v0,(30.6175,20.2,0),1.47,935
v0,(33.2021,20.2,0),3.54,936
v0,(37.7155,20.2,0),5.3,937
v0,(44.088,20.2,0),7.21,938
v0,(52.3834,20.2,0),9.2,939
v0,(62.6089,20.2,0),11.21,940
v0,(74.7919,20.2,0),13.07,941
v0,(88.9789,20.2,0),15.13,942
v0,(105.053,20.2,0),16.49,943
v0,(121.625,20.2,0),16.51,944
v0,(138.172,20.2,0),16.61,945
v0,(154.705,20.2,0),16.48,946
v0,(171.227,20.2,0),16.43,947
v0,(187.798,20.2,0),16.64,948
v0,(204.363,20.2,0),16.57,949
v0,(220.932,20.2,0),16.74,950
v0,(237.452,20.2,0),16.65,951
v0,(253.952,20.2,0),16.47,952
v0,(270.484,20.2,0),16.46,953
v0,(287.09,20.2,0),16.59,954
v0,(303.693,20.2,0),16.75,955
v0,(320.181,20.2,0),16.73,956
v0,(336.683,20.2,0),16.73,957
v0,(353.184,20.2,0),16.64,958
v0,(370.383,23.4,0),18.09,959
v0,(389.6,23.4,0),20.15,960
v0,(410.769,23.4,0),21.99,961
v0,(433.758,23.4,0),23.55,962
v0,(456.895,23.4,0),22.75,963
v0,(479.129,23.4,0),21.9,964
v0,(500.418,23.4,0),20.93,965
v0,(521.267,23.4,0),20.74,966
v0,(541.83,23.4,0),20.67,967
v0,(562.736,23.4,0),20.91,968
v0,(583.492,23.4,0),20.65,969
v0,(604.083,23.4,0),20.6,970
v0,(624.522,23.4,0),20.37,971
v0,(644.836,23.4,0),20.3,972
v0,(665.041,23.4,0),20.26,973
v0,(685.151,23.4,0),20.03,974
v0,(705.15,23.4,0),19.92,975
v0,(725.101,23.4,0),19.92,976
v0,(744.996,23.4,0),19.87,977
v0,(764.853,23.4,0),19.94,978
v0,(784.67,23.4,0),19.79,979
v0,(804.47,23.4,0),19.83,980
v0,(824.235,23.4,0),19.73,981
v0,(843.975,23.4,0),19.8,982
v0,(863.674,23.4,0),19.69,983
v0,(883.411,23.4,0),19.67,984
v0,(903.119,23.4,0),19.71,985
v0,(922.32,23.4,0),18.75,986
v0,(940.551,23.4,0),17.81,987
v0,(957.974,23.4,0),17.11,988
v0,(974.561,23.4,0),16.2,989
v0,(990.779,23.4,0),16.23,990
v0,(1007.15,23.4,0),16.24,991
v0,(1022.96,23.4,0),15.5,992
v0,(1038.09,23.4,0),14.78,993
v0,(1053.26,23.4,0),15.87,994
v0,(1069.8,23.4,0),16.68,995
v0,(1085.86,23.4,0),15.57,996
v0,(1100.91,23.4,0),14.58,997
v0,(1115.03,23.4,0),13.71,998
v0,(1128.35,23.4,0),12.93,999
v0,(1140.99,23.4,0),12.32,1000
v0,(1153,23.4,0),11.72,1001
v0,(1164.5,23.4,0),11.34,1002
v0,(1175.61,23.4,0),10.96,1003
v0,(1186.36,23.4,0),10.63,1004
v0,(1196.85,23.4,0),10.35,1005
v0,(1207.19,23.4,0),10.25,1006
v0,(1217.39,23.4,0),10.2,1007
v0,(1227.5,23.4,0),10.07,1008
v0,(1237.61,23.4,0),10.08,1009
v0,(1247.72,23.4,0),10.16,1010
v0,(1257.91,23.4,0),10.22,1011
v0,(1268.15,23.4,0),10.27,1012
v0,(1278.49,23.4,0),10.4,1013
v0,(1288.98,23.4,0),10.63,1014
v0,(1299.63,23.4,0),10.74,1015
v0,(1310.42,23.4,0),10.84,1016
v0,(1321.46,23.4,0),11.17,1017
v0,(1332.73,23.4,0),11.36,1018
v0,(1344.24,23.4,0),11.5,1019
v0,(1355.98,23.4,0),11.92,1020
v0,(1367.97,23.4,0),12.12,1021
v0,(1380.16,23.4,0),12.32,1022
v0,(1392.57,23.4,0),12.61,1023
v0,(1405.22,23.4,0),12.68,1024
v0,(1418.09,23.4,0),12.88,1025
v0,(1431.11,23.4,0),13.05,1026
v0,(1444.35,23.4,0),13.38,1027
v0,(1457.73,23.4,0),13.46,1028
v0,(1471.31,23.4,0),13.71,1029
v0,(1485.06,23.4,0),13.8,1030
v0,(1498.94,23.4,0),13.87,1031
v0,(1512.97,23.4,0),14.02,1032
v0,(1527.01,23.4,0),14.19,1033
v0,(1541.29,23.4,0),14.29,1034
v0,(1555.66,23.4,0),14.36,1035
v0,(1570.1,23.4,0),14.43,1036
v0,(1584.63,23.4,0),14.58,1037
v0,(1599.25,23.4,0),14.66,1038
v0,(1613.9,23.4,0),14.67,1039
v0,(1628.66,23.4,0),14.94,1040
v0,(1643.47,23.4,0),14.86,1041
v0,(1658.37,23.4,0),14.91,1042
v0,(1673.31,23.4,0),15.04,1043
v0,(1688.38,23.4,0),15.21,1044
v0,(1703.57,23.4,0),15.39,1045
v0,(1718.99,23.4,0),15.55,1046
v0,(1734.6,23.4,0),15.68,1047
v0,(1750.46,23.4,0),16.09,1048
v0,(1766.66,23.4,0),16.3,1049
v0,(1783.2,23.4,0),16.62,1050
v0,(1799.88,23.4,0),16.91,1051
v0,(1817.16,23.4,0),17.6,1052
v0,(1835.22,23.4,0),18.5,1053
v0,(1854.08,23.4,0),19.18,1054
v0,(1873.29,23.4,0),19.26,1055
v0,(1892.61,23.4,0),19.37,1056
v0,(1911.96,23.4,0),19.43,1057
v0,(1931.38,23.4,0),19.38,1058
v0,(1950.84,23.4,0),19.46,1059
v0,(1970.32,23.4,0),19.46,1060
v0,(1989.86,23.4,0),19.52,1061
v0,(2009.67,23.4,0),20.49,1062
