h0,(2018.86,29.8,0),2.01,901
h0,(2015.82,29.8,0),3.96,902
h0,(2010.9,29.8,0),5.74,903
h0,(2004.11,29.8,0),7.69,904
h0,(1995.41,29.8,0),9.54,905
h0,(1984.71,29.8,0),11.57,906
h0,(1971.97,29.8,0),13.62,907
h0,(1957.39,29.8,0),15.45,908
h0,(1941.07,29.8,0),16.56,909
h0,(1924.41,29.8,0),16.39,910
h0,(1907.9,29.8,0),16.37,911
h0,(1891.36,29.8,0),16.44,912
h0,(1874.84,29.8,0),16.42,913
h0,(1858.33,29.8,0),16.41,914
h0,(1841.78,29.8,0),16.56,915
h0,(1825.23,29.8,0),16.66,916
h0,(1808.61,29.8,0),16.8,917
h0,(1792.08,29.8,0),16.82,918
h0,(1775.57,29.8,0),16.24,919
h0,(1759.01,29.8,0),16.77,920
h0,(1742.47,29.8,0),16.79,921
h0,(1725.93,29.8,0),16.87,922
h0,(1709.4,29.8,0),16.78,923
h0,(1692.9,29.8,0),16.26,924
h0,(1676.37,29.8,0),16.31,925
h0,(1659.81,29.8,0),16.3,926
h0,(1643.68,29.8,0),15.55,927
h0,(1628.59,29.8,0),14.63,928
h0,(1614.44,29.8,0),13.81,929
h0,(1601.11,29.8,0),12.98,930
h0,(1588.45,29.8,0),12.41,931
h0,(1576.36,29.8,0),11.9,932
h0,(1564.73,29.8,0),11.51,933
h0,(1553.49,29.8,0),11.12,934
h0,(1542.59,29.8,0),10.7,935
h0,(1531.92,29.8,0),10.58,936
h0,(1521.65,29.8,0),10.26,937
h0,(1511.46,29.8,0),10.03,938
h0,(1501.49,29.8,0),9.86,939
h0,(1491.67,29.8,0),9.72,940
h0,(1482.07,29.8,0),9.52,941
h0,(1472.68,29.8,0),9.31,942
h0,(1463.44,29.8,0),9.16,943
h0,(1454.37,29.8,0),9.01,944
h0,(1445.46,29.8,0),8.83,945
h0,(1436.73,29.8,0),8.76,946
h0,(1428.19,29.8,0),8.51,947
h0,(1419.82,29.8,0),8.24,948
h0,(1411.63,29.8,0),8.07,949
