h0,(31.1849,20.2,0),2.1,901
h0,(34.4604,20.2,0),4.28,902
h0,(39.8206,20.2,0),6.21,903
h0,(47.2427,20.2,0),8.4,904
h0,(56.745,20.2,0),10.34,905
h0,(67.4762,20.2,0),10.27,906
h0,(76.9387,20.2,0),8.93,907
h0,(85.4001,23.4,0),8.75,908
h0,(95.1393,23.4,0),10.6,909
h0,(106.72,23.4,0),12.52,910
h0,(120.409,23.4,0),14.55,911
h0,(136.096,23.4,0),16.59,912
h0,(153.751,23.4,0),18.57,913
h0,(173.487,23.4,0),20.57,914
h0,(194.865,23.4,0),21.57,915
h0,(216.319,23.4,0),21.33,916
h0,(237.534,23.4,0),21.15,917
h0,(258.552,23.4,0),20.97,918
h0,(279.404,23.4,0),20.76,919
h0,(300.12,23.4,0),20.68,920
h0,(320.732,23.4,0),20.57,921
h0,(341.227,23.4,0),20.46,922
h0,(361.646,23.4,0),20.37,923
h0,(382.017,23.4,0),20.38,924
h0,(402.323,23.4,0),20.31,925
h0,(422.574,23.4,0),20.17,926
h0,(442.796,23.4,0),20.18,927
h0,(462.968,23.4,0),20.07,928
h0,(483.137,23.4,0),20.12,929
h0,(503.271,23.4,0),20.15,930
h0,(523.397,23.4,0),20.16,931
h0,(543.399,23.4,0),20.13,932
h0,(563.487,23.4,0),20.11,933
h0,(583.56,23.4,0),20.1,934
h0,(603.651,23.4,0),20.04,935
h0,(623.735,23.4,0),20.08,936
h0,(643.812,23.4,0),20.13,937
h0,(663.876,23.4,0),20.13,938
h0,(683.914,23.4,0),20.06,939
h0,(703.937,23.4,0),20.02,940
h0,(723.991,23.4,0),20.11,941
h0,(744.044,23.4,0),20.13,942
h0,(764.084,23.4,0),20.05,943
h0,(784.13,23.4,0),19.96,944
h0,(804.15,23.4,0),20.07,945
h0,(824.217,23.4,0),20.01,946
h0,(844.254,23.4,0),20.12,947
h0,(864.285,23.4,0),19.99,948
h0,(884.312,23.4,0),20.04,949
h0,(904.338,23.4,0),20.11,950
h0,(924.37,23.4,0),20,951
h0,(944.401,23.4,0),20.08,952
h0,(964.389,23.4,0),20.08,953
h0,(984.436,23.4,0),20.04,954
h0,(1004.48,23.4,0),20.04,955
h0,(1024.52,23.4,0),20.14,956
h0,(1044.56,23.4,0),20.03,957
h0,(1064.63,23.4,0),20.1,958
h0,(1084.66,23.4,0),20.08,959
h0,(1104.68,23.4,0),20.01,960
h0,(1124.71,23.4,0),20.07,961
h0,(1144.74,23.4,0),20.08,962
h0,(1164.76,23.4,0),19.98,963
h0,(1184.78,23.4,0),19.98,964
h0,(1204.82,23.4,0),20.02,965
h0,(1224.85,23.4,0),20.11,966
h0,(1244.86,23.4,0),20.07,967
h0,(1264.92,23.4,0),20.06,968
h0,(1284.95,23.4,0),20.02,969
h0,(1304.8,23.4,0),19.76,970
h0,(1324.45,23.4,0),19.58,971
h0,(1343.95,23.4,0),19.45,972
h0,(1363.26,23.4,0),19.21,973
h0,(1382.46,23.4,0),19.1,974
h0,(1401.55,23.4,0),19.02,975
h0,(1420.56,23.4,0),19.08,976
h0,(1439.5,23.4,0),18.84,977
h0,(1458.34,23.4,0),18.82,978
h0,(1477.17,23.4,0),18.84,979
h0,(1495.91,23.4,0),18.78,980
h0,(1514.63,23.4,0),18.71,981
h0,(1533.18,23.4,0),18.59,982
h0,(1551.81,23.4,0),18.6,983
h0,(1570.45,23.4,0),18.62,984
h0,(1589.05,23.4,0),18.59,985
h0,(1607.62,23.4,0),18.58,986
h0,(1626.19,23.4,0),18.59,987
h0,(1644.74,23.4,0),18.59,988
h0,(1663.29,23.4,0),18.6,989
h0,(1681.84,23.4,0),18.72,990
h0,(1701.35,23.4,0),19.81,991
h0,(1721.2,23.4,0),19.85,992
h0,(1741.05,23.4,0),19.84,993
h0,(1760.95,23.4,0),19.92,994
h0,(1780.85,23.4,0),19.85,995
h0,(1800.76,23.4,0),20.03,996
h0,(1820.7,23.4,0),19.96,997
h0,(1840.65,23.4,0),19.98,998
h0,(1860.63,23.4,0),20.01,999
h0,(1880.53,23.4,0),19.6,1000
h0,(1899.63,23.4,0),18.66,1001
h0,(1917.98,23.4,0),18.02,1002
h0,(1935.63,23.4,0),17.32,1003
h0,(1952.69,23.4,0),16.8,1004
h0,(1969.23,23.4,0),16.4,1005
h0,(1985.99,23.4,0),17.43,1006
h0,(2004.23,23.4,0),18.97,1007
h0,(2024.17,23.4,0),20.77,1008
