h0,(2018.87,29.8,0),2,901
h0,(2015.85,29.8,0),3.95,902
h0,(2010.82,29.8,0),5.89,903
h0,(2003.84,29.8,0),7.81,904
h0,(1994.97,29.8,0),9.66,905
h0,(1984.25,29.8,0),11.58,906
h0,(1971.57,29.8,0),13.71,907
h0,(1956.75,29.8,0),15.73,908
h0,(1939.87,26.6,0),17.71,909
h0,(1921.58,26.6,0),17.88,910
h0,(1904.51,26.6,0),16.39,911
h0,(1888.82,26.6,0),15.1,912
h0,(1874.3,26.6,0),14.09,913
h0,(1860.8,26.6,0),13.1,914
h0,(1848.11,26.6,0),12.37,915
h0,(1836.04,26.6,0),11.8,916
h0,(1824.47,26.6,0),11.35,917
h0,(1813.35,26.6,0),11.02,918
h0,(1802.48,26.6,0),10.83,919
h0,(1791.83,26.6,0),10.56,920
h0,(1781.36,26.6,0),10.37,921
h0,(1771.01,26.6,0),10.34,922
h0,(1760.78,26.6,0),10.2,923
h0,(1750.59,26.6,0),10.09,924
h0,(1740.44,26.6,0),10.19,925
h0,(1730.35,26.6,0),10.05,926
h0,(1720.29,26.6,0),10.08,927
h0,(1710.26,26.6,0),10.06,928
h0,(1700.21,26.6,0),10.03,929
h0,(1690.18,26.6,0),9.97,930
h0,(1680.15,26.6,0),10.07,931
h0,(1670.13,26.6,0),9.97,932
h0,(1660.12,26.6,0),10.06,933
h0,(1650.11,26.6,0),9.99,934
h0,(1640.1,26.6,0),10.07,935
h0,(1630.1,26.6,0),10.03,936
h0,(1619.12,26.6,0),11.95,937
h0,(1606.19,26.6,0),13.81,938
h0,(1591.35,26.6,0),15.66,939
h0,(1574.73,26.6,0),17.55,940
h0,(1556.13,26.6,0),19.5,941
h0,(1535.65,26.6,0),21.33,942
h0,(1513.36,26.6,0),23.23,943
h0,(1489.11,26.6,0),25.12,944
h0,(1462.96,26.6,0),26.94,945
h0,(1435.31,26.6,0),27.77,946
h0,(1407.59,26.6,0),27.69,947
h0,(1379.87,26.6,0),27.71,948
h0,(1352.17,26.6,0),27.74,949
h0,(1324.45,26.6,0),27.7,950
h0,(1296.73,26.6,0),27.69,951
h0,(1269,26.6,0),27.76,952
h0,(1241.29,26.6,0),27.72,953
h0,(1213.57,26.6,0),27.78,954
h0,(1185.83,26.6,0),27.77,955
h0,(1158.12,26.6,0),27.73,956
h0,(1130.39,26.6,0),27.75,957
h0,(1102.67,26.6,0),27.71,958
h0,(1074.94,26.6,0),27.67,959
h0,(1047.22,26.6,0),27.68,960
h0,(1019.48,26.6,0),27.7,961
h0,(991.757,26.6,0),27.75,962
h0,(964.044,26.6,0),27.76,963
h0,(936.341,26.6,0),27.73,964
h0,(908.629,26.6,0),27.73,965
h0,(880.914,26.6,0),27.67,966
h0,(853.188,26.6,0),27.68,967
h0,(825.453,26.6,0),27.73,968
h0,(797.733,26.6,0),27.72,969
h0,(771.294,26.6,0),25.47,970
h0,(747.081,26.6,0),23.28,971
h0,(724.899,26.6,0),21.34,972
h0,(704.458,26.6,0),20.33,973
h0,(683.172,26.6,0),22.08,974
h0,(660.049,26.6,0),23.97,975
h0,(635.079,26.6,0),25.79,976
h0,(608.257,26.6,0),27.69,977
h0,(580.538,26.6,0),27.69,978
h0,(552.815,26.6,0),27.71,979
h0,(525.102,26.6,0),27.72,980
h0,(498.256,26.6,0),26.35,981
h0,(472.84,26.6,0),24.49,982
h0,(449.318,26.6,0),22.71,983
h0,(427.527,26.6,0),21.06,984
h0,(407.342,26.6,0),19.42,985
h0,(388.568,26.6,0),18.13,986
h0,(371.092,26.6,0),16.93,987
h0,(354.724,26.6,0),15.97,988
h0,(339.32,26.6,0),14.98,989
h0,(323.918,26.6,0),15.87,990
h0,(307.422,26.6,0),17.11,991
h0,(289.676,26.6,0),18.14,992
h0,(271.602,26.6,0),18,993
h0,(253.595,26.6,0),17.93,994
h0,(235.643,26.6,0),17.94,995
h0,(217.737,26.6,0),17.83,996
h0,(199.863,26.6,0),17.9,997
h0,(182.025,26.6,0),17.84,998
h0,(164.211,26.6,0),17.81,999
h0,(146.422,26.6,0),17.73,1000
h0,(128.608,26.6,0),17.79,1001
h0,(110.855,26.6,0),17.79,1002
h0,(93.1017,26.6,0),17.76,1003
h0,(75.3666,26.6,0),17.81,1004
h0,(57.6215,26.6,0),17.81,1005
h0,(39.4835,26.6,0),18.89,1006
