h0,35.5186,906.000246118477,1
h0,45.6203,907.000237152173,1
h0,55.8633,908.00024118634,1
h0,66.1028,909.000245220495,1
h0,74.8204,910.000236249574,1
h0,81.1096,911.000240270552,1
h0,85.5101,912.000244285231,1
h0,87.9033,913.000235293214,1
h0,88.3164,914.000239294592,1
h0,86.5686,915.000243288762,1
h0,82.7039,916.000234275871,1
h0,76.9084,917.000238256539,1
h0,70.3285,918.000242234591,1
h0,64.722,919.000246215889,1
h0,59.87,920.000237199705,1
h0,55.4479,921.000241184954,1
h0,51.6007,922.000245172121,1
h0,48.2983,923.000236161106,1
h0,45.2622,924.000240150978,1
h0,42.5457,925.000244141917,1
h0,40.0849,926.000235133709,1
h0,37.9538,927.0002391266,1
h0,35.1779,928.000243117341,1
h0,31.1889,929.000234104035,1
h0,25.9106,930.000238086428,1
h0,19.1358,931.00024206383,1
h0,10.9863,932.000246036646,1
h0,3.23969,933.000237010806,1
h0,10.0581,934.00024103355,1
h0,19.3504,935.000245064546,1
h0,26.8622,936.000236089603,1
h0,32.4544,937.000240108256,1
h0,36.1297,938.000244120516,1
h0,39.0307,939.000235130192,1
h0,41.9531,940.000239139941,1
h0,44.8573,941.000243149628,1
h0,47.7308,942.000234159213,1
h0,50.6258,943.00023816887,1
h0,53.5056,944.000242178476,1
h0,56.3778,945.000246188056,1
h0,58.8773,946.000237196394,1
h0,59.7004,947.000241199139,1
h0,58.8582,948.00024519633,1
h0,56.4144,949.000236188178,1
h0,52.5114,950.000240175159,1
h0,48.3948,951.000244161428,1
h0,44.5572,952.000235148627,1
h0,40.9854,953.000239136713,1
h0,37.6909,954.000243125723,1
h0,34.6864,955.000234115701,1
h0,31.9677,956.000238106633,1
h0,29.5497,957.000242098567,1
h0,27.4214,958.000246091468,1
h0,25.551,959.000237085229,1
h0,23.9614,960.000241079927,1
h0,22.6275,961.000245075477,1
h0,21.5782,962.000236071977,1
h0,20.8346,963.000240069497,1
h0,20.411,964.000244068084,1
h0,20.282,965.000235067654,1
h0,20.4199,966.000239068114,1
h0,20.7969,967.000243069371,1
h0,21.2433,968.00023407086,1
h0,21.6942,969.000238072364,1
h0,22.1815,970.00024207399,1
h0,22.6829,971.000246075662,1
h0,23.1307,972.000237077156,1
h0,23.5548,973.00024107857,1
h0,23.9898,974.000245080021,1
h0,24.3849,975.000236081339,1
h0,24.7559,976.000240082577,1
h0,25.0746,977.00024408364,1
h0,25.3826,978.000235084667,1
h0,25.6392,979.000239085523,1
h0,25.913,980.000243086437,1
h0,26.1335,981.000234087172,1
h0,26.3391,982.000238087858,1
h0,26.5213,983.000242088465,1
h0,26.723,984.000246089138,1
h0,26.7772,985.000237089319,1
h0,26.913,986.000241089772,1
h0,27.1486,987.000245090558,1
h0,27.2684,988.000236090957,1
h0,27.3578,989.000240091256,1
h0,27.4721,990.000244091637,1
h0,27.5565,991.000235091918,1
h0,27.6494,992.000239092228,1
h0,27.7099,993.00024309243,1
h0,27.9658,994.000234093284,1
h0,28.3272,995.000238094489,1
h0,28.6147,996.000242095448,1
h0,28.8252,997.00024609615,1
h0,28.8783,998.000237096328,1
h0,28.7424,999.000241095874,1
h0,28.6258,1000.000245095485,1
h0,28.5609,1001.000236095269,1
h0,28.614,1002.000240095446,1
h0,28.7955,1003.000244096052,1
h0,29.0581,1004.000235096927,1
h0,29.2721,1005.000239097641,1
h0,29.4214,1006.000243098139,1
h0,29.8084,1007.00023409943,1
h0,30.4774,1008.000238101662,1
