h0,(31.1773,20.2,0),2.1,901
h0,(34.4038,20.2,0),4.08,902
h0,(39.5987,20.2,0),6.18,903
h0,(46.9511,20.2,0),8.29,904
h0,(56.3071,20.2,0),10.28,905
h0,(67.7794,20.2,0),12.39,906
h0,(81.2191,20.2,0),14.34,907
h0,(96.514,20.2,0),16.14,908
h0,(113.788,20.2,0),18.17,909
h0,(133.104,23.4,0),20.16,910
h0,(154.228,23.4,0),22.01,911
h0,(177.243,23.4,0),23.97,912
h0,(202.388,23.4,0),25.92,913
h0,(229.451,23.4,0),27.74,914
h0,(256.28,23.4,0),26.18,915
h0,(281.736,23.4,0),24.8,916
h0,(305.984,23.4,0),23.69,917
h0,(329.456,23.4,0),23.97,918
h0,(354.572,23.4,0),26.05,919
h0,(381.756,23.4,0),28.06,920
h0,(410.343,23.4,0),28.62,921
h0,(438.969,23.4,0),28.61,922
h0,(467.585,23.4,0),28.6,923
h0,(496.212,23.4,0),28.59,924
h0,(524.841,23.4,0),28.67,925
h0,(553.348,23.4,0),28.58,926
h0,(581.973,23.4,0),28.66,927
h0,(610.582,23.4,0),28.65,928
h0,(639.202,23.4,0),28.59,929
h0,(667.831,23.4,0),28.66,930
h0,(696.448,23.4,0),28.59,931
h0,(723.844,23.4,0),26.28,932
h0,(748.84,23.4,0),23.88,933
h0,(771.542,23.4,0),21.64,934
h0,(792.079,23.4,0),19.63,935
h0,(810.695,23.4,0),17.82,936
h0,(827.54,23.4,0),16.15,937
h0,(842.805,23.4,0),14.56,938
h0,(856.699,23.4,0),13.34,939
h0,(869.94,23.4,0),13.41,940
h0,(883.787,23.4,0),14.25,941
h0,(898.639,23.4,0),15.38,942
h0,(914.878,23.4,0),16.99,943
h0,(932.705,23.4,0),18.63,944
h0,(951.698,23.4,0),19,945
h0,(970.704,23.4,0),19.11,946
h0,(989.741,23.4,0),19.04,947
h0,(1008.84,23.4,0),19.12,948
h0,(1027.99,23.4,0),19.12,949
h0,(1047.15,23.4,0),19.08,950
h0,(1066.31,23.4,0),19.18,951
h0,(1085.52,23.4,0),19.17,952
h0,(1104.73,23.4,0),19.28,953
h0,(1123.96,23.4,0),19.26,954
h0,(1143.2,23.4,0),19.28,955
h0,(1162.42,23.4,0),19.25,956
h0,(1181.64,23.4,0),19.17,957
h0,(1200.86,23.4,0),19.24,958
h0,(1220.15,23.4,0),19.34,959
h0,(1239.41,23.4,0),19.33,960
h0,(1258.68,23.4,0),19.28,961
h0,(1277.97,23.4,0),19.31,962
h0,(1297.24,23.4,0),19.32,963
h0,(1316.51,23.4,0),19.27,964
h0,(1335.77,23.4,0),19.16,965
h0,(1355.05,23.4,0),19.32,966
h0,(1374.31,23.4,0),19.23,967
h0,(1393.59,23.4,0),19.28,968
h0,(1414.02,23.4,0),21.35,969
h0,(1436.46,23.4,0),23.31,970
h0,(1460.79,23.4,0),25.16,971
h0,(1487.05,23.4,0),27.24,972
h0,(1515.24,23.4,0),28.65,973
h0,(1543.73,23.4,0),28.62,974
h0,(1572.35,23.4,0),28.6,975
h0,(1600.97,23.4,0),28.68,976
h0,(1629.59,23.4,0),28.67,977
h0,(1658.21,23.4,0),28.58,978
h0,(1686.83,23.4,0),28.66,979
h0,(1715.43,23.4,0),28.63,980
h0,(1744.06,23.4,0),28.67,981
h0,(1772.67,23.4,0),28.65,982
h0,(1801.29,23.4,0),28.66,983
h0,(1829.89,23.4,0),28.57,984
h0,(1858.52,23.4,0),28.66,985
h0,(1887.15,23.4,0),28.68,986
h0,(1915.76,23.4,0),28.62,987
h0,(1944.38,23.4,0),28.57,988
h0,(1972.99,23.4,0),28.59,989
h0,(2001.61,23.4,0),28.68,990
