h0,(2019.9,29.8,0),0,924
h0,(2018.59,29.8,0),2.32,925
h0,(2015.18,29.8,0),4.3,926
h0,(2009.84,29.8,0),6.21,927
h0,(2002.53,29.8,0),8.2,928
h0,(1993.41,29.8,0),9.94,929
h0,(1982.41,29.8,0),11.93,930
h0,(1969.35,29.8,0),13.89,931
h0,(1956.13,29.8,0),12.7,932
h0,(1943.92,29.8,0),11.69,933
h0,(1931.72,29.8,0),12.93,934
h0,(1917.93,29.8,0),13.87,935
h0,(1904.8,29.8,0),12.58,936
h0,(1892.15,26.6,0),13.38,937
h0,(1878.23,26.6,0),14.07,938
h0,(1864.19,26.6,0),14.01,939
h0,(1850.1,26.6,0),14.14,940
h0,(1836.05,26.6,0),14.09,941
h0,(1821.94,26.6,0),14.06,942
h0,(1807.85,26.6,0),14.02,943
h0,(1793.71,26.6,0),14.1,944
h0,(1779.61,26.6,0),14.05,945
h0,(1765.5,26.6,0),14.19,946
h0,(1751.32,26.6,0),14.59,947
h0,(1735.77,26.6,0),16.3,948
h0,(1718.66,26.6,0),17.33,949
h0,(1701.63,26.6,0),16.82,950
h0,(1685.06,26.6,0),16.37,951
h0,(1668.92,26.6,0),15.96,952
h0,(1653.09,26.6,0),15.75,953
h0,(1637.53,26.6,0),15.5,954
h0,(1622.25,26.6,0),15.13,955
h0,(1606.69,29.8,0),16.31,956
h0,(1590.17,29.8,0),16.51,957
h0,(1573.58,29.8,0),16.51,958
h0,(1557.64,29.8,0),15.36,959
h0,(1542.92,29.8,0),14.29,960
h0,(1529.27,29.8,0),13.32,961
h0,(1516.61,29.8,0),12.41,962
h0,(1504.59,26.6,0),11.75,963
h0,(1491.75,26.6,0),13.75,964
h0,(1477.37,26.6,0),14.48,965
h0,(1462.99,26.6,0),14.31,966
h0,(1448.67,26.6,0),14.37,967
h0,(1434.39,26.6,0),14.36,968
h0,(1420.16,26.6,0),14.27,969
h0,(1405.93,26.6,0),14.27,970
h0,(1391.74,26.6,0),14.2,971
h0,(1377.58,26.6,0),14.16,972
h0,(1363.47,26.6,0),14.1,973
h0,(1349.35,26.6,0),14.05,974
h0,(1335.24,26.6,0),14.07,975
h0,(1321.12,26.6,0),14.13,976
h0,(1307.03,26.6,0),14.02,977
h0,(1292.94,26.6,0),14.1,978
h0,(1278.84,26.6,0),14.08,979
h0,(1264.73,26.6,0),13.99,980
h0,(1249.73,26.6,0),16.01,981
h0,(1232.64,26.6,0),18.06,982
h0,(1214.92,26.6,0),17.45,983
h0,(1197.89,26.6,0),16.82,984
h0,(1181.45,26.6,0),16.18,985
h0,(1165.46,26.6,0),15.79,986
h0,(1149.88,26.6,0),15.4,987
h0,(1134.6,26.6,0),15.21,988
h0,(1119.56,26.6,0),14.92,989
h0,(1104.73,26.6,0),14.77,990
h0,(1090.03,26.6,0),14.61,991
h0,(1075.47,26.6,0),14.49,992
h0,(1061.04,26.6,0),14.35,993
h0,(1046.65,26.6,0),14.4,994
h0,(1032.31,26.6,0),14.25,995
h0,(1018.07,26.6,0),14.12,996
h0,(1004.33,26.6,0),13.55,997
h0,(991.055,26.6,0),13.1,998
h0,(978.193,26.6,0),12.76,999
h0,(965.627,26.6,0),12.5,1000
h0,(953.352,26.6,0),12.2,1001
h0,(941.254,26.6,0),12.01,1002
h0,(929.342,26.6,0),11.97,1003
h0,(917.596,26.6,0),11.62,1004
h0,(905.937,26.6,0),11.55,1005
h0,(894.343,26.6,0),11.49,1006
h0,(882.835,26.6,0),11.5,1007
h0,(871.415,26.6,0),11.44,1008
h0,(859.976,26.6,0),11.47,1009
h0,(848.591,26.6,0),11.31,1010
h0,(837.243,26.6,0),11.32,1011
h0,(825.909,26.6,0),11.31,1012
h0,(814.592,26.6,0),11.29,1013
h0,(803.346,26.6,0),11.09,1014
h0,(792.375,26.6,0),10.81,1015
h0,(781.665,26.6,0),10.6,1016
h0,(771.218,26.6,0),10.3,1017
h0,(761.001,26.6,0),10.09,1018
h0,(751.057,26.6,0),9.83,1019
h0,(741.328,26.6,0),9.71,1020
h0,(731.828,26.6,0),9.4,1021
h0,(722.509,26.6,0),9.22,1022
h0,(713.391,26.6,0),9.03,1023
h0,(704.395,26.6,0),8.87,1024
h0,(695.494,26.6,0),8.84,1025
h0,(686.73,26.6,0),8.74,1026
h0,(678.041,26.6,0),8.66,1027
h0,(669.438,26.6,0),8.53,1028
h0,(660.868,26.6,0),8.56,1029
h0,(652.349,26.6,0),8.49,1030
h0,(643.862,26.6,0),8.43,1031
h0,(635.426,26.6,0),8.47,1032
h0,(627.007,26.6,0),8.36,1033
h0,(618.602,26.6,0),8.44,1034
h0,(609.813,26.6,0),9.04,1035
h0,(600.375,26.6,0),9.59,1036
h0,(590.567,26.6,0),9.88,1037
h0,(580.508,26.6,0),10.17,1038
h0,(570.237,26.6,0),10.34,1039
h0,(559.784,26.6,0),10.51,1040
h0,(549.147,26.6,0),10.59,1041
h0,(538.446,26.6,0),10.84,1042
h0,(527.592,26.6,0),10.87,1043
h0,(516.798,26.6,0),11,1044
h0,(505.835,26.6,0),11.06,1045
h0,(494.253,26.6,0),11.96,1046
h0,(481.637,26.6,0),13.24,1047
h0,(468.129,26.6,0),13.66,1048
h0,(454.452,26.6,0),13.73,1049
h0,(440.667,26.6,0),13.74,1050
h0,(426.827,26.6,0),13.92,1051
h0,(412.918,26.6,0),13.96,1052
h0,(398.974,26.6,0),13.9,1053
h0,(385.012,26.6,0),14.08,1054
h0,(371.045,26.6,0),13.98,1055
h0,(357.018,26.6,0),14.05,1056
h0,(342.992,26.6,0),14.09,1057
h0,(328.964,26.6,0),13.97,1058
h0,(314.905,26.6,0),14,1059
h0,(300.827,26.6,0),14.03,1060
h0,(286.754,26.6,0),14.08,1061
h0,(272.718,26.6,0),14.01,1062
h0,(258.652,26.6,0),14.02,1063
h0,(244.586,26.6,0),14.07,1064
h0,(230.533,26.6,0),14.07,1065
h0,(216.441,26.6,0),14.14,1066
h0,(202.354,26.6,0),14.11,1067
h0,(188.277,26.6,0),14.01,1068
h0,(174.19,26.6,0),14.1,1069
h0,(160.115,26.6,0),14.29,1070
h0,(144.782,26.6,0),16.26,1071
h0,(127.474,26.6,0),18.1,1072
h0,(108.173,26.6,0),20.27,1073
h0,(86.835,26.6,0),22.32,1074
h0,(63.5807,26.6,0),24.07,1075
h0,(38.4301,26.6,0),25.98,1076
