h0,411.612,944.000243372989,1
h0,374.006,945.000247247548,1
h0,337,946.00023812411,1
h0,300.516,947.000242002413,1
h0,264.427,948.000245882035,1
h0,227.76,949.000236759725,1
h0,189.873,950.000240633348,1
h0,150.547,951.000244502171,1
h0,109.842,952.000235366393,1
h0,68.8539,953.000239229672,1
h0,27.84,954.000243092864,1
h0,13.6787,955.000234045627,1
h0,53.7691,956.000238179354,1
h0,93.5503,957.00024231205,1
h0,132.566,958.000246442194,1
h0,170.598,959.000237569054,1
h0,207.653,960.000241692656,1
h0,243.886,961.000245813516,1
h0,279.24,962.000236931443,1
h0,313.876,963.000241046978,1
h0,347.773,964.000245160045,1
