h0,172.93,941.000238576833,1
h0,180.341,942.000242601554,1
h0,185.575,943.000246619011,1
h0,188.833,944.000237629879,1
h0,189.975,945.000241633687,1
h0,188.756,946.000245629622,1
h0,185.208,947.000236617787,1
h0,179.469,948.000240598643,1
h0,173.765,949.000244579616,1
h0,168.999,950.00023556372,1
h0,165.058,951.000239550575,1
h0,161.791,952.000243539676,1
h0,158.779,953.00023452963,1
h0,153.852,954.000238513196,1
h0,146.82,955.000242489739,1
h0,137.873,956.000246459895,1
h0,127.904,957.000237426643,1
h0,118.173,958.000241394182,1
h0,108.663,959.000245362461,1
h0,99.323,960.000236331306,1
h0,90.1847,961.000240300824,1
h0,81.196,962.000244270841,1
h0,72.316,963.00023524122,1
h0,63.543,964.000239211957,1
h0,54.8681,965.00024318302,1
h0,46.2816,966.000234154379,1
h0,37.8089,967.000238126117,1
h0,29.5259,968.000242098488,1
h0,21.3623,969.000246071257,1
h0,13.3878,970.000237044657,1
h0,5.90542,971.000241019698,1
h0,4.37659,972.000245014599,1
h0,11.3225,973.000236037768,1
h0,18.9569,974.000240063233,1
h0,26.6425,975.00024408887,1
h0,34.3741,976.00023511466,1
h0,42.0202,977.000239140164,1
h0,49.8282,978.000243166209,1
h0,57.8934,979.000234193111,1
h0,65.8576,980.000238219677,1
h0,73.605,981.00024224552,1
h0,81.1042,982.000246270534,1
h0,88.302,983.000237294544,1
h0,95.7498,984.000241319387,1
h0,103.671,985.000245345809,1
h0,112.579,986.000236375525,1
h0,123.074,987.000240410531,1
h0,133.583,988.000244445584,1
h0,142.992,989.000235476969,1
h0,151.511,990.000239505388,1
h0,159.216,991.000243531086,1
h0,166.183,992.000234554326,1
h0,172.822,993.000238576474,1
h0,180.725,994.000242602835,1
h0,186.662,995.000246622638,1
h0,190,996.000237633773,1
h0,192.518,997.000241642171,1
h0,194.593,998.000245649092,1
h0,195.586,999.000236652403,1
h0,194.499,1000.00024064878,1
h0,193.107,1001.000244644136,1
h0,191.991,1002.000235640414,1
h0,191.156,1003.000239637629,1
h0,189.515,1004.000243632155,1
h0,186.576,1005.000234622352,1
h0,184.08,1006.000238614024,1
h0,182.197,1007.000242607745,1
h0,180.87,1008.000246603317,1
h0,179.974,1009.000237600327,1
h0,179.445,1010.000241598563,1
h0,179.231,1011.000245597849,1
h0,179.256,1012.000236597934,1
h0,179.47,1013.000240598647,1
h0,179.85,1014.000244599915,1
h0,180.367,1015.000235601639,1
h0,180.921,1016.000239603487,1
h0,181.524,1017.0002436055,1
h0,182.137,1018.000234607545,1
h0,182.793,1019.000238609732,1
h0,183.461,1020.000242611961,1
h0,184.053,1021.000246613936,1
h0,184.689,1022.000237616056,1
h0,185.334,1023.000241618208,1
h0,185.899,1024.000245620092,1
h0,186.466,1025.000236621983,1
h0,187.017,1026.000240623822,1
h0,187.577,1027.000244625689,1
h0,188.097,1028.000235627425,1
h0,188.569,1029.000239628998,1
h0,189.005,1030.000243630454,1
h0,189.449,1031.000234631935,1
h0,189.844,1032.000238633251,1
h0,190.23,1033.000242634537,1
h0,190.582,1034.000246635714,1
h0,190.926,1035.000237636862,1
h0,191.218,1036.000241637834,1
h0,191.505,1037.000245638791,1
h0,191.807,1038.0002366398,1
h0,192.079,1039.000240640707,1
h0,192.36,1040.000244641645,1
h0,192.629,1041.00023564254,1
h0,192.895,1042.000239643428,1
h0,193.136,1043.000243644234,1
h0,194.093,1044.000234647425,1
h0,196.65,1045.000238655955,1
h0,199.715,1046.000242666178,1
h0,203.114,1047.000246677517,1
h0,206.811,1048.000237689847,1
h0,210.636,1049.000241702606,1
h0,214.725,1050.000245716245,1
h0,219.01,1051.000236730538,1
h0,223.493,1052.000240745491,1
h0,228.112,1053.0002447609,1
h0,232.886,1054.000235776825,1
h0,237.863,1055.000239793424,1
h0,243.014,1056.000243810607,1
h0,248.266,1057.000234828128,1
h0,253.729,1058.00023884635,1
h0,259.302,1059.000242864939,1
h0,265.066,1060.000246884164,1
h0,270.996,1061.000237903944,1
h0,277,1062.000241923973,1
h0,283.119,1063.000245944382,1
h0,289.388,1064.000236965294,1
h0,295.776,1065.000240986602,1
h0,302.296,1066.000245008352,1
h0,308.853,1067.000236030224,1
h0,315.528,1068.000240052487,1
h0,322.299,1069.000244075074,1
h0,329.125,1070.000235097844,1
h0,335.922,1071.000239120516,1
h0,342.872,1072.000243143696,1
h0,349.859,1073.000247167004,1
h0,356.914,1074.000238190538,1
h0,364.024,1075.000242214254,1
h0,371.179,1076.000246238118,1
h0,378.364,1077.000237262088,1
h0,385.564,1078.000241286103,1
h0,392.759,1079.000245310103,1
