h0,(30.3519,20.2,0),1,903
h0,(32.4557,20.2,0),2.92,904
h0,(36.5333,20.2,0),4.97,905
h0,(42.598,20.2,0),6.95,906
h0,(50.5538,20.2,0),8.86,907
h0,(60.4189,20.2,0),10.84,908
h0,(72.3908,20.2,0),12.88,909
h0,(86.2728,20.2,0),14.75,910
h0,(102.136,20.2,0),16.78,911
h0,(118.617,20.2,0),16.26,912
h0,(135.117,20.2,0),16.52,913
h0,(151.285,20.2,0),15.47,914
h0,(165.805,20.2,0),13.72,915
h0,(178.918,20.2,0),13.2,916
h0,(193.142,20.2,0),14.3,917
h0,(206.501,20.2,0),12.65,918
h0,(218.405,20.2,0),11.34,919
h0,(229.061,20.2,0),10.21,920
h0,(238.717,20.2,0),9.29,921
h0,(247.629,20.2,0),8.65,922
h0,(256.134,23.4,0),8.9,923
h0,(265.911,23.4,0),10.09,924
h0,(275.856,23.4,0),9.91,925
h0,(285.706,23.4,0),9.94,926
h0,(295.468,23.4,0),9.68,927
h0,(305.145,23.4,0),9.66,928
h0,(314.831,23.4,0),9.65,929
h0,(324.506,23.4,0),9.63,930
h0,(334.172,23.4,0),9.72,931
h0,(343.806,23.4,0),9.69,932
h0,(353.47,23.4,0),9.72,933
h0,(363.112,23.4,0),9.54,934
h0,(372.776,23.4,0),9.6,935
h0,(382.492,23.4,0),9.8,936
h0,(392.474,23.4,0),10.31,937
h0,(403.083,23.4,0),10.89,938
h0,(414.11,23.4,0),11.2,939
h0,(425.448,23.4,0),11.49,940
h0,(437.036,23.4,0),11.64,941
h0,(448.857,23.4,0),11.9,942
h0,(460.829,23.4,0),12,943
h0,(473.033,23.4,0),12.3,944
h0,(485.345,23.4,0),12.37,945
h0,(497.777,23.4,0),12.63,946
h0,(510.307,23.4,0),12.51,947
h0,(522.931,23.4,0),12.64,948
h0,(535.484,23.4,0),12.61,949
h0,(548.235,23.4,0),12.77,950
h0,(561.007,23.4,0),12.67,951
h0,(573.843,23.4,0),12.92,952
h0,(586.664,23.4,0),12.83,953
h0,(599.581,23.4,0),12.9,954
h0,(612.437,23.4,0),12.82,955
h0,(625.033,23.4,0),12.45,956
h0,(637.217,23.4,0),11.98,957
h0,(649.193,23.4,0),12.06,958
h0,(661.499,23.4,0),12.38,959
h0,(673.972,23.4,0),12.48,960
h0,(686.472,23.4,0),12.53,961
h0,(699.054,23.4,0),12.57,962
h0,(712.497,20.2,0),14.28,963
h0,(726.779,20.2,0),13.79,964
h0,(739.811,20.2,0),12.52,965
h0,(751.829,20.2,0),11.64,966
h0,(762.994,20.2,0),10.83,967
h0,(773.944,23.4,0),11.67,968
h0,(786.429,23.4,0),12.89,969
h0,(799.231,23.4,0),12.58,970
h0,(811.918,23.4,0),12.73,971
h0,(824.631,23.4,0),12.77,972
h0,(837.406,23.4,0),12.78,973
h0,(850.223,23.4,0),12.83,974
h0,(863.074,23.4,0),12.94,975
h0,(875.945,23.4,0),12.72,976
h0,(888.793,23.4,0),12.88,977
h0,(901.675,23.4,0),12.9,978
h0,(914.584,23.4,0),12.9,979
h0,(927.518,23.4,0),13.01,980
h0,(940.435,23.4,0),12.88,981
h0,(953.355,23.4,0),12.95,982
h0,(966.315,23.4,0),13.05,983
h0,(979.285,23.4,0),12.93,984
h0,(992.244,23.4,0),13.02,985
h0,(1005.22,23.4,0),12.91,986
h0,(1018.23,23.4,0),13.26,987
h0,(1031.87,23.4,0),14.13,988
h0,(1046.63,23.4,0),15.2,989
h0,(1062.48,23.4,0),16.23,990
h0,(1078.86,23.4,0),16.53,991
h0,(1095.36,23.4,0),16.44,992
h0,(1111.59,23.4,0),15.98,993
h0,(1127.44,23.4,0),15.71,994
h0,(1142.92,23.4,0),15.35,995
h0,(1158.03,23.4,0),14.83,996
h0,(1172.8,23.4,0),14.5,997
h0,(1187.17,23.4,0),14.28,998
h0,(1201.25,23.4,0),14.05,999
