h0,(30.3422,20.2,0),0.95,903
h0,(32.4284,20.2,0),3.01,904
h0,(36.4656,20.2,0),4.86,905
h0,(42.3181,20.2,0),6.72,906
h0,(50.071,20.2,0),8.72,907
h0,(59.9191,20.2,0),10.68,908
h0,(71.8012,20.2,0),12.82,909
h0,(85.7056,20.2,0),14.82,910
h0,(101.639,20.2,0),16.9,911
h0,(117.363,20.2,0),14.89,912
h0,(131.266,20.2,0),13.1,913
h0,(143.569,20.2,0),11.61,914
h0,(154.581,20.2,0),10.67,915
h0,(165.043,20.2,0),10.43,916
h0,(175.876,23.4,0),11.59,917
h0,(188.455,23.4,0),13.08,918
h0,(201.693,23.4,0),13.33,919
h0,(215.078,23.4,0),13.33,920
h0,(228.564,23.4,0),13.5,921
h0,(242.113,23.4,0),13.67,922
h0,(255.714,23.4,0),13.6,923
h0,(269.335,23.4,0),13.68,924
h0,(282.993,23.4,0),13.68,925
h0,(296.694,23.4,0),13.68,926
h0,(310.436,23.4,0),13.84,927
h0,(324.158,23.4,0),13.69,928
h0,(337.914,23.4,0),13.7,929
h0,(351.666,23.4,0),13.9,930
h0,(365.424,23.4,0),13.81,931
h0,(379.187,23.4,0),13.83,932
h0,(393.518,23.4,0),15.21,933
h0,(409.794,23.4,0),17.15,934
h0,(427.25,23.4,0),17.24,935
h0,(444.059,23.4,0),16.55,936
h0,(460.281,23.4,0),15.97,937
h0,(475.99,23.4,0),15.49,938
h0,(491.309,23.4,0),15.16,939
h0,(506.305,23.4,0),14.77,940
h0,(521.065,23.4,0),14.69,941
h0,(535.494,23.4,0),14.4,942
h0,(549.851,23.4,0),14.21,943
h0,(564.074,23.4,0),14.2,944
h0,(578.214,23.4,0),14.1,945
h0,(592.254,23.4,0),14,946
h0,(606.253,23.4,0),14.02,947
h0,(620.187,23.4,0),13.97,948
h0,(634.078,23.4,0),13.85,949
h0,(647.929,23.4,0),13.85,950
h0,(661.768,23.4,0),13.8,951
h0,(675.557,23.4,0),13.79,952
h0,(689.338,23.4,0),13.79,953
h0,(703.154,23.4,0),13.71,954
h0,(717.593,20.2,0),15.34,955
h0,(733.855,20.2,0),16.68,956
h0,(750.403,20.2,0),16.75,957
h0,(766.968,20.2,0),16.78,958
h0,(783.543,20.2,0),16.81,959
h0,(799.803,20.2,0),15.73,960
h0,(814.646,20.2,0),14.15,961
h0,(828.081,20.2,0),12.92,962
h0,(840.307,20.2,0),11.82,963
h0,(851.599,20.2,0),10.96,964
h0,(862.132,20.2,0),10.29,965
h0,(872.083,20.2,0),9.81,966
h0,(881.599,20.2,0),9.34,967
h0,(890.812,20.2,0),9.1,968
h0,(899.766,20.2,0),8.83,969
h0,(908.57,20.2,0),8.73,970
h0,(917.227,20.2,0),8.55,971
h0,(925.82,20.2,0),8.61,972
h0,(934.313,20.2,0),8.48,973
h0,(942.785,20.2,0),8.45,974
h0,(951.247,20.2,0),8.43,975
h0,(959.664,20.2,0),8.46,976
h0,(968.084,20.2,0),8.46,977
h0,(976.499,20.2,0),8.39,978
h0,(984.941,20.2,0),8.47,979
h0,(993.324,20.2,0),8.39,980
h0,(1001.7,20.2,0),8.31,981
h0,(1010.08,20.2,0),8.36,982
h0,(1018.48,20.2,0),8.43,983
h0,(1026.84,20.2,0),8.37,984
h0,(1035.23,20.2,0),8.38,985
h0,(1043.63,20.2,0),8.47,986
h0,(1052,20.2,0),8.39,987
h0,(1060.4,20.2,0),8.43,988
h0,(1068.79,20.2,0),8.36,989
h0,(1077.18,20.2,0),8.4,990
h0,(1085.55,20.2,0),8.43,991
h0,(1093.94,20.2,0),8.37,992
h0,(1102.32,20.2,0),8.4,993
h0,(1110.46,20.2,0),7.9,994
h0,(1118.21,20.2,0),7.54,995
h0,(1125.59,20.2,0),7.3,996
h0,(1132.73,20.2,0),7.03,997
h0,(1139.65,20.2,0),6.9,998
h0,(1146.41,20.2,0),6.7,999
h0,(1153.04,20.2,0),6.59,1000
h0,(1159.56,20.2,0),6.55,1001
h0,(1166.02,20.2,0),6.49,1002
h0,(1172.44,20.2,0),6.36,1003
h0,(1178.85,20.2,0),6.39,1004
h0,(1185.19,20.2,0),6.43,1005
h0,(1191.54,20.2,0),6.39,1006
h0,(1197.87,20.2,0),6.3,1007
h0,(1204.21,20.2,0),6.39,1008
h0,(1210.52,20.2,0),6.32,1009
h0,(1216.83,20.2,0),6.3,1010
h0,(1223.15,20.2,0),6.31,1011
h0,(1229.48,20.2,0),6.3,1012
h0,(1235.79,20.2,0),6.32,1013
h0,(1242.09,20.2,0),6.3,1014
h0,(1248.37,20.2,0),6.24,1015
h0,(1254.67,20.2,0),6.35,1016
h0,(1260.98,20.2,0),6.29,1017
h0,(1267.29,20.2,0),6.34,1018
h0,(1273.61,20.2,0),6.37,1019
h0,(1279.91,20.2,0),6.27,1020
h0,(1286.22,20.2,0),6.39,1021
h0,(1292.49,20.2,0),6.3,1022
h0,(1298.78,20.2,0),6.26,1023
h0,(1305.1,20.2,0),6.28,1024
h0,(1311.38,20.2,0),6.32,1025
h0,(1317.69,20.2,0),6.32,1026
h0,(1324.03,20.2,0),6.31,1027
h0,(1330.36,20.2,0),6.37,1028
h0,(1336.68,20.2,0),6.42,1029
h0,(1342.97,20.2,0),6.38,1030
h0,(1349.29,20.2,0),6.34,1031
h0,(1355.61,20.2,0),6.32,1032
h0,(1361.92,20.2,0),6.38,1033
h0,(1368.2,20.2,0),6.34,1034
h0,(1374.52,20.2,0),6.33,1035
h0,(1380.81,20.2,0),6.27,1036
h0,(1387.11,20.2,0),6.4,1037
h0,(1393.38,20.2,0),6.23,1038
h0,(1399.68,20.2,0),6.28,1039
h0,(1405.99,20.2,0),6.33,1040
h0,(1412.3,20.2,0),6.29,1041
h0,(1418.62,20.2,0),6.34,1042
h0,(1424.92,20.2,0),6.3,1043
h0,(1431.23,20.2,0),6.25,1044
h0,(1437.53,20.2,0),6.27,1045
h0,(1443.83,20.2,0),6.4,1046
h0,(1450.13,20.2,0),6.39,1047
h0,(1456.9,20.2,0),7.21,1048
h0,(1464.65,20.2,0),7.93,1049
h0,(1472.68,20.2,0),8.15,1050
h0,(1480.82,20.2,0),8.15,1051
h0,(1488.87,20.2,0),7.97,1052
h0,(1496.67,20.2,0),7.66,1053
h0,(1504.21,20.2,0),7.42,1054
h0,(1511.48,20.2,0),7.19,1055
h0,(1518.55,20.2,0),6.99,1056
h0,(1525.33,20.2,0),6.79,1057
h0,(1532.07,20.2,0),6.71,1058
h0,(1538.75,20.2,0),6.6,1059
h0,(1545.32,20.2,0),6.59,1060
h0,(1551.81,20.2,0),6.51,1061
h0,(1558.24,20.2,0),6.4,1062
h0,(1564.64,20.2,0),6.42,1063
h0,(1571,20.2,0),6.39,1064
h0,(1577.35,20.2,0),6.36,1065
h0,(1583.69,20.2,0),6.3,1066
h0,(1590.02,20.2,0),6.29,1067
h0,(1596.36,20.2,0),6.37,1068
h0,(1602.69,20.2,0),6.35,1069
h0,(1608.98,20.2,0),6.31,1070
h0,(1615.29,20.2,0),6.32,1071
h0,(1621.62,20.2,0),6.3,1072
h0,(1627.93,20.2,0),6.36,1073
h0,(1634.22,20.2,0),6.32,1074
h0,(1640.51,20.2,0),6.32,1075
h0,(1646.83,20.2,0),6.32,1076
h0,(1653.13,20.2,0),6.32,1077
h0,(1659.43,20.2,0),6.3,1078
h0,(1665.72,20.2,0),6.31,1079
h0,(1672.01,20.2,0),6.37,1080
h0,(1678.34,20.2,0),6.33,1081
h0,(1684.61,20.2,0),6.36,1082
h0,(1690.93,20.2,0),6.29,1083
h0,(1697.23,20.2,0),6.3,1084
h0,(1703.54,20.2,0),6.3,1085
h0,(1709.84,20.2,0),6.41,1086
h0,(1716.13,20.2,0),6.31,1087
h0,(1722.44,20.2,0),6.24,1088
h0,(1728.74,20.2,0),6.25,1089
h0,(1735.06,20.2,0),6.34,1090
h0,(1741.39,20.2,0),6.29,1091
h0,(1747.67,20.2,0),6.22,1092
h0,(1753.98,20.2,0),6.32,1093
h0,(1760.27,20.2,0),6.36,1094
h0,(1766.59,20.2,0),6.37,1095
h0,(1772.89,20.2,0),6.32,1096
h0,(1779.2,20.2,0),6.28,1097
h0,(1785.47,20.2,0),6.28,1098
h0,(1791.78,20.2,0),6.29,1099
h0,(1798.1,20.2,0),6.32,1100
h0,(1804.44,20.2,0),6.27,1101
h0,(1810.73,20.2,0),6.31,1102
h0,(1817.04,20.2,0),6.33,1103
h0,(1823.34,20.2,0),6.3,1104
h0,(1829.65,20.2,0),6.38,1105
h0,(1835.95,20.2,0),6.22,1106
h0,(1842.24,20.2,0),6.27,1107
h0,(1848.55,20.2,0),6.35,1108
h0,(1854.86,20.2,0),6.38,1109
h0,(1861.18,20.2,0),6.28,1110
h0,(1867.49,20.2,0),6.35,1111
h0,(1873.79,20.2,0),6.33,1112
h0,(1880.07,20.2,0),6.23,1113
h0,(1886.35,20.2,0),6.34,1114
h0,(1892.66,20.2,0),6.38,1115
h0,(1898.95,20.2,0),6.25,1116
h0,(1905.29,20.2,0),6.37,1117
h0,(1912.09,20.2,0),7.62,1118
h0,(1920.77,20.2,0),9.47,1119
h0,(1930.47,20.2,0),9.36,1120
