v0,(30.1,20.2,0),0,900
v0,(31.3842,20.2,0),2.27,901
v0,(34.6707,20.2,0),4.21,902
v0,(40.0307,20.2,0),6.22,903
v0,(47.306,20.2,0),8.13,904
v0,(56.4594,20.2,0),9.98,905
v0,(67.6325,20.2,0),12.03,906
v0,(80.2151,20.2,0),12.44,907
v0,(92.5357,23.4,0),12.6,908
v0,(106.226,23.4,0),14.67,909
v0,(122.031,23.4,0),16.74,910
v0,(139.517,23.4,0),17.51,911
v0,(156.755,23.4,0),17.14,912
v0,(173.816,23.4,0),17.16,913
v0,(190.963,23.4,0),16.96,914
v0,(207.655,23.4,0),16.39,915
v0,(223.776,23.4,0),15.84,916
v0,(239.432,23.4,0),15.53,917
v0,(254.761,23.4,0),15.22,918
v0,(269.82,23.4,0),14.94,919
v0,(284.656,23.4,0),14.76,920
v0,(299.31,23.4,0),14.61,921
v0,(313.813,23.4,0),14.41,922
v0,(328.205,23.4,0),14.32,923
v0,(342.505,23.4,0),14.33,924
v0,(356.725,23.4,0),14.1,925
v0,(370.875,23.4,0),14.07,926
v0,(385.009,23.4,0),14.11,927
v0,(399.118,23.4,0),14.18,928
v0,(413.198,23.4,0),13.98,929
v0,(427.236,23.4,0),14.06,930
v0,(441.276,23.4,0),14,931
v0,(455.277,23.4,0),13.9,932
v0,(469.286,23.4,0),13.93,933
v0,(483.28,23.4,0),13.96,934
v0,(497.26,23.4,0),13.88,935
v0,(511.259,23.4,0),14.01,936
v0,(525.127,23.4,0),13.94,937
v0,(539.094,23.4,0),14.05,938
v0,(553.055,23.4,0),13.93,939
v0,(567.026,23.4,0),14.03,940
v0,(580.94,23.4,0),13.77,941
v0,(594.483,23.4,0),13.4,942
v0,(607.681,23.4,0),13.05,943
v0,(620.525,23.4,0),12.75,944
v0,(633.073,23.4,0),12.3,945
v0,(645.375,23.4,0),12.27,946
v0,(657.48,23.4,0),12.03,947
v0,(669.369,23.4,0),11.81,948
v0,(681.059,23.4,0),11.54,949
v0,(692.594,23.4,0),11.51,950
v0,(703.957,23.4,0),11.34,951
v0,(715.167,23.4,0),11.2,952
v0,(726.352,23.4,0),11.25,953
v0,(737.487,23.4,0),11.2,954
v0,(748.577,23.4,0),11.02,955
v0,(759.672,23.4,0),11.04,956
v0,(770.734,23.4,0),11.11,957
v0,(781.764,23.4,0),11.09,958
v0,(792.773,23.4,0),10.96,959
v0,(803.694,23.4,0),10.84,960
v0,(814.602,23.4,0),10.84,961
v0,(825.455,23.4,0),10.82,962
v0,(836.233,23.4,0),10.79,963
v0,(846.887,23.4,0),10.59,964
v0,(857.504,23.4,0),10.57,965
v0,(868.062,23.4,0),10.53,966
v0,(878.528,23.4,0),10.43,967
