h0,(30.4742,20.2,0),1.22,903
h0,(32.7254,20.2,0),3.05,904
h0,(36.7996,20.2,0),4.92,905
h0,(42.6859,20.2,0),6.68,906
h0,(50.5057,20.2,0),8.72,907
h0,(60.2398,20.2,0),10.6,908
h0,(71.8911,20.2,0),12.54,909
h0,(85.4267,20.2,0),14.48,910
h0,(100.66,20.2,0),15.09,911
h0,(116.003,20.2,0),15.72,912
h0,(131.24,20.2,0),14.55,913
h0,(144.885,20.2,0),12.94,914
h0,(157.059,20.2,0),11.58,915
h0,(168.887,20.2,0),12.66,916
h0,(181.889,20.2,0),12.54,917
h0,(193.455,20.2,0),10.85,918
h0,(203.473,20.2,0),9.37,919
h0,(212.263,20.2,0),8.26,920
h0,(220.095,20.2,0),7.46,921
h0,(227.893,20.2,0),8.65,922
h0,(237.544,20.2,0),9.96,923
h0,(246.794,20.2,0),8.76,924
h0,(255.352,23.4,0),9.1,925
h0,(265.53,23.4,0),11.03,926
h0,(276.79,23.4,0),11.33,927
h0,(288.163,23.4,0),11.48,928
h0,(299.605,23.4,0),11.38,929
h0,(311.141,23.4,0),11.51,930
h0,(322.736,23.4,0),11.68,931
h0,(334.374,23.4,0),11.72,932
h0,(345.991,23.4,0),11.65,933
h0,(357.664,23.4,0),11.73,934
h0,(369.886,23.4,0),12.79,935
h0,(383.42,23.4,0),14.14,936
h0,(397.998,23.4,0),14.66,937
h0,(412.712,23.4,0),14.72,938
h0,(427.54,23.4,0),14.92,939
h0,(442.457,23.4,0),14.99,940
h0,(457.4,23.4,0),15.03,941
h0,(472.378,23.4,0),14.98,942
h0,(487.417,23.4,0),15.06,943
h0,(502.471,23.4,0),15.08,944
h0,(517.561,23.4,0),15.11,945
h0,(532.589,23.4,0),15.16,946
h0,(547.698,23.4,0),15.07,947
h0,(562.835,23.4,0),15.17,948
h0,(577.982,23.4,0),15.15,949
h0,(593.113,23.4,0),15.16,950
h0,(608.274,23.4,0),15.23,951
h0,(623.431,23.4,0),15.21,952
h0,(638.33,23.4,0),14.46,953
h0,(652.202,23.4,0),13.37,954
h0,(665.086,23.4,0),12.55,955
h0,(677.109,23.4,0),11.79,956
h0,(688.409,23.4,0),11.02,957
h0,(699.137,23.4,0),10.53,958
h0,(709.385,23.4,0),10.01,959
h0,(719.192,23.4,0),9.72,960
h0,(728.714,23.4,0),9.44,961
h0,(737.981,23.4,0),9.15,962
h0,(747.058,23.4,0),8.98,963
h0,(755.965,23.4,0),8.8,964
h0,(764.773,23.4,0),8.81,965
h0,(773.487,23.4,0),8.75,966
h0,(782.136,23.4,0),8.63,967
h0,(790.749,23.4,0),8.53,968
h0,(799.335,23.4,0),8.55,969
h0,(807.888,23.4,0),8.68,970
h0,(817.404,23.4,0),10.19,971
h0,(828.675,23.4,0),12.12,972
h0,(841.643,23.4,0),13.69,973
h0,(855.912,23.4,0),14.41,974
h0,(870.418,23.4,0),14.52,975
h0,(885.057,23.4,0),14.71,976
h0,(899.797,23.4,0),14.73,977
h0,(914.636,23.4,0),14.87,978
h0,(929.55,23.4,0),14.89,979
h0,(944.515,23.4,0),14.98,980
h0,(959.515,23.4,0),14.98,981
h0,(974.536,23.4,0),15.08,982
h0,(989.658,23.4,0),15.18,983
h0,(1004.74,23.4,0),15.08,984
h0,(1020.69,20.2,0),16.89,985
h0,(1037.24,20.2,0),16.33,986
h0,(1053.74,20.2,0),16.39,987
h0,(1070.33,20.2,0),16.47,988
h0,(1086.89,20.2,0),16.54,989
h0,(1103.4,20.2,0),16.53,990
h0,(1119.92,20.2,0),16.49,991
h0,(1136.41,20.2,0),16.62,992
h0,(1153.03,20.2,0),16.73,993
h0,(1169.51,20.2,0),16.25,994
h0,(1186.07,20.2,0),16.88,995
h0,(1202.37,20.2,0),15.58,996
h0,(1217.03,20.2,0),13.93,997
h0,(1230.14,20.2,0),12.49,998
h0,(1241.89,20.2,0),11.22,999
h0,(1252.54,20.2,0),10.2,1000
h0,(1262.37,20.2,0),9.53,1001
h0,(1271.56,20.2,0),9,1002
h0,(1280.25,20.2,0),8.48,1003
h0,(1288.62,20.2,0),8.32,1004
h0,(1296.73,20.2,0),8.09,1005
h0,(1304.65,20.2,0),7.88,1006
h0,(1312.43,20.2,0),7.75,1007
h0,(1320.13,20.2,0),7.65,1008
h0,(1327.76,20.2,0),7.53,1009
h0,(1335.38,20.2,0),7.67,1010
h0,(1342.98,20.2,0),7.61,1011
h0,(1350.54,20.2,0),7.58,1012
h0,(1358.1,20.2,0),7.52,1013
h0,(1365.64,20.2,0),7.62,1014
h0,(1373.2,20.2,0),7.55,1015
h0,(1380.71,20.2,0),7.48,1016
h0,(1388.28,20.2,0),7.6,1017
h0,(1395.79,20.2,0),7.52,1018
h0,(1403.29,20.2,0),7.48,1019
h0,(1410.83,20.2,0),7.49,1020
h0,(1418.37,20.2,0),7.6,1021
h0,(1425.9,20.2,0),7.46,1022
h0,(1433.45,20.2,0),7.53,1023
