h0,(30.6142,20.2,0),1.41,926
h0,(33.1755,20.2,0),3.46,927
h0,(37.7206,20.2,0),5.4,928
h0,(44.0816,20.2,0),7.06,929
h0,(52.3601,20.2,0),9.19,930
h0,(62.6316,20.2,0),11.23,931
h0,(74.8429,20.2,0),12.98,932
h0,(89.0524,20.2,0),15.21,933
h0,(105.273,20.2,0),16.85,934
h0,(123.113,20.2,0),18.37,935
h0,(140.873,20.2,0),17.35,936
h0,(157.595,20.2,0),16.24,937
h0,(173.435,20.2,0),15.49,938
h0,(188.783,23.4,0),15.89,939
h0,(205.728,23.4,0),17.42,940
h0,(222.964,23.4,0),17.12,941
h0,(239.649,23.4,0),16.45,942
h0,(255.867,23.4,0),15.99,943
h0,(271.588,23.4,0),15.4,944
h0,(286.871,23.4,0),15.06,945
h0,(301.732,23.4,0),14.71,946
h0,(316.305,23.4,0),14.58,947
h0,(330.846,23.4,0),14.57,948
h0,(345.524,23.4,0),14.75,949
h0,(360.175,23.4,0),14.71,950
h0,(374.845,23.4,0),14.68,951
h0,(389.472,23.4,0),14.66,952
h0,(404.087,23.4,0),14.6,953
h0,(418.734,23.4,0),14.75,954
h0,(433.374,23.4,0),14.66,955
h0,(448.02,23.4,0),14.59,956
h0,(462.651,23.4,0),14.58,957
h0,(477.294,23.4,0),14.63,958
h0,(491.99,23.4,0),14.63,959
h0,(506.646,23.4,0),14.61,960
h0,(521.342,23.4,0),14.79,961
h0,(535.945,23.4,0),14.81,962
h0,(550.673,23.4,0),14.7,963
h0,(565.405,23.4,0),14.8,964
h0,(580.136,23.4,0),14.72,965
h0,(594.885,23.4,0),14.76,966
h0,(609.645,23.4,0),14.76,967
h0,(624.384,23.4,0),14.71,968
h0,(639.137,23.4,0),14.87,969
h0,(653.867,23.4,0),14.81,970
h0,(668.68,23.4,0),15.04,971
h0,(684.11,23.4,0),15.74,972
h0,(700.481,23.4,0),16.89,973
h0,(717.936,23.4,0),17.95,974
h0,(736.322,23.4,0),18.42,975
h0,(754.958,23.4,0),18.75,976
h0,(773.828,23.4,0),18.97,977
h0,(792.884,23.4,0),19.2,978
h0,(812.089,23.4,0),19.28,979
h0,(831.45,23.4,0),19.43,980
h0,(850.9,23.4,0),19.61,981
h0,(870.444,23.4,0),19.58,982
h0,(890.114,23.4,0),19.69,983
h0,(909.822,23.4,0),19.81,984
h0,(929.615,23.4,0),19.81,985
h0,(949.422,23.4,0),19.79,986
h0,(969.269,23.4,0),20.03,987
h0,(989.189,23.4,0),20,988
h0,(1009.11,23.4,0),19.94,989
h0,(1029.04,23.4,0),19.86,990
h0,(1048.99,23.4,0),20.07,991
h0,(1069.01,23.4,0),20.01,992
h0,(1088.59,23.4,0),19.44,993
h0,(1107.53,23.4,0),18.73,994
h0,(1125.85,23.4,0),18.12,995
h0,(1143.58,23.4,0),17.5,996
h0,(1160.8,23.4,0),17.02,997
h0,(1177.5,23.4,0),16.41,998
h0,(1193.73,23.4,0),15.95,999
h0,(1209.58,23.4,0),15.64,1000
h0,(1224.99,23.4,0),15.2,1001
h0,(1240.07,23.4,0),14.86,1002
h0,(1254.86,23.4,0),14.7,1003
h0,(1269.34,23.4,0),14.34,1004
h0,(1283.59,23.4,0),14.23,1005
h0,(1297.61,23.4,0),13.92,1006
h0,(1311.5,23.4,0),13.79,1007
h0,(1325.19,23.4,0),13.69,1008
h0,(1338.75,23.4,0),13.49,1009
h0,(1352.18,23.4,0),13.36,1010
h0,(1365.53,23.4,0),13.23,1011
h0,(1378.77,23.4,0),13.21,1012
h0,(1391.95,23.4,0),13.2,1013
h0,(1405.05,23.4,0),12.99,1014
h0,(1418.15,23.4,0),13.02,1015
h0,(1431.21,23.4,0),13.06,1016
h0,(1444.24,23.4,0),13.1,1017
h0,(1457.24,23.4,0),12.96,1018
h0,(1470.2,23.4,0),12.97,1019
h0,(1483.14,23.4,0),12.92,1020
h0,(1496.09,23.4,0),12.92,1021
h0,(1508.99,23.4,0),12.82,1022
h0,(1521.89,23.4,0),13,1023
h0,(1534.66,23.4,0),12.84,1024
h0,(1547.54,23.4,0),12.88,1025
h0,(1560.42,23.4,0),12.95,1026
h0,(1573.31,23.4,0),12.98,1027
h0,(1586.16,23.4,0),12.86,1028
h0,(1599,23.4,0),12.8,1029
h0,(1611.88,23.4,0),12.78,1030
h0,(1624.73,23.4,0),12.78,1031
h0,(1637.61,23.4,0),12.89,1032
h0,(1650.45,23.4,0),12.85,1033
h0,(1663.38,23.4,0),13.17,1034
h0,(1676.95,23.4,0),13.93,1035
h0,(1691.48,23.4,0),14.75,1036
h0,(1706.18,23.4,0),14.69,1037
h0,(1720.81,23.4,0),14.67,1038
h0,(1735.33,23.4,0),14.45,1039
h0,(1749.73,23.4,0),14.34,1040
h0,(1763.98,23.4,0),14.26,1041
h0,(1778.23,23.4,0),14.58,1042
h0,(1793.31,23.4,0),15.61,1043
h0,(1809.54,23.4,0),16.76,1044
h0,(1827.12,23.4,0),17.82,1045
h0,(1844.92,23.4,0),17.82,1046
h0,(1862.84,23.4,0),18.12,1047
h0,(1881.32,23.4,0),18.82,1048
h0,(1900.23,23.4,0),18.93,1049
h0,(1919.32,23.4,0),19.1,1050
h0,(1938.57,23.4,0),19.32,1051
h0,(1958.03,23.4,0),19.95,1052
h0,(1978.78,23.4,0),21.51,1053
h0,(2001.3,20.2,0),23.3,1054
