h0,153.738,902.000291512815,1
h0,157.862,903.000243526572,1
h0,159.865,904.000234533251,1
h0,159.894,905.00023853335,1
h0,157.954,906.000242526878,1
h0,154.116,907.000246514074,1
h0,148.779,908.000237496272,1
h0,143.926,909.000241480085,1
h0,138.027,910.00024546041,1
h0,130.235,911.000236434416,1
h0,121.819,912.000240406343,1
h0,114.176,913.000244380849,1
h0,107.18,914.000235357514,1
h0,100.687,915.000239335854,1
h0,93.249,916.000243311045,1
h0,84.795,917.000234282846,1
h0,76.988,918.000238256804,1
h0,69.8151,919.000242232878,1
h0,63.2833,920.00024621109,1
h0,57.2873,921.00023719109,1
h0,51.6955,922.000241172437,1
h0,46.448,923.000245154934,1
h0,41.5285,924.000236138524,1
h0,36.8094,925.000240122783,1
h0,31.8626,926.000244106282,1
h0,25.7229,927.000235085802,1
h0,18.2301,928.000239060809,1
h0,9.55651,929.000243031877,1
h0,3.21393,930.000234010721,1
h0,10.3503,931.000238034525,1
h0,19.7777,932.000242065971,1
h0,29.5025,933.00024609841,1
h0,39.4364,934.000237131546,1
h0,49.4336,935.000241164893,1
h0,59.5193,936.000245198535,1
h0,69.6848,937.000236232443,1
h0,79.5917,938.000240265489,1
h0,88.6936,939.00024429585,1
h0,97.3102,940.000235324592,1
h0,105.312,941.000239351281,1
h0,112.787,942.000243376219,1
h0,119.839,943.000234399739,1
h0,126.502,944.000238421965,1
h0,132.772,945.00024244288,1
h0,138.759,946.000246462849,1
h0,144.53,947.0002374821,1
h0,150.045,948.000241500498,1
h0,155.4,949.000245518357,1
h0,160.612,950.000236535742,1
h0,166.259,951.00024055458,1
h0,173.094,952.00024457738,1
h0,181.377,953.000235605007,1
h0,190.571,954.000239635678,1
h0,200.028,955.000243667222,1
h0,209.641,956.000234699288,1
h0,219.391,957.000238731811,1
h0,229.283,958.000242764805,1
h0,239.253,959.000246798064,1
h0,249.32,960.000237831641,1
h0,259.466,961.000241865486,1
h0,269.638,962.000245899415,1
h0,279.532,963.00023693242,1
h0,287.721,964.000240959734,1
h0,294.023,965.000244980754,1
h0,298.378,966.000235995282,1
h0,300.791,967.000240003331,1
h0,301.146,968.000244004515,1
h0,300.496,969.000235002347,1
h0,300.021,970.000239000762,1
h0,299.757,971.000242999882,1
h0,299.606,972.000246999379,1
h0,299.653,973.000237999536,1
h0,299.724,974.000241999773,1
h0,299.836,975.000246000144,1
h0,300.007,976.000237000716,1
h0,300.226,977.000241001445,1
h0,300.404,978.000245002042,1
h0,300.566,979.000236002579,1
h0,300.729,980.000240003122,1
h0,300.923,981.000244003772,1
h0,301.131,982.000235004466,1
h0,301.351,983.000239005198,1
h0,301.552,984.000243005869,1
h0,301.723,985.00024700644,1
h0,301.859,986.000238006894,1
h0,301.969,987.000242007261,1
h0,302.121,988.000246007768,1
h0,302.298,989.000237008358,1
h0,302.45,990.000241008866,1
h0,302.532,991.000245009138,1
h0,302.597,992.000236009354,1
h0,302.686,993.00024000965,1
h0,302.795,994.000244010016,1
h0,302.847,995.000235010187,1
h0,302.412,996.000239008739,1
h0,301.239,997.000243004826,1
h0,299.786,998.000246999978,1
h0,297.323,999.000237991763,1
h0,293.629,1000.000241979442,1
h0,289.999,1001.000245967334,1
h0,286.57,1002.000236955896,1
h0,283.384,1003.000240945268,1
h0,280.36,1004.00024493518,1
h0,277.603,1005.000235925984,1
h0,274.877,1006.00023991689,1
h0,272.052,1007.000243907468,1
h0,269.281,1008.000234898223,1
h0,266.456,1009.0002388888,1
h0,263.674,1010.000242879523,1
h0,261.067,1011.000246870826,1
h0,259.349,1012.000237865097,1
h0,259.179,1013.000241864527,1
h0,258.52,1014.000245862329,1
h0,256.198,1015.000236854585,1
h0,253.447,1016.000240845409,1
h0,250.914,1017.000244836959,1
h0,248.662,1018.000235829446,1
h0,246.604,1019.000239822582,1
h0,244.752,1020.000243816406,1
h0,243.376,1021.000234811814,1
h0,243.196,1022.000238811213,1
h0,243.305,1023.000242811578,1
h0,243.494,1024.000246812209,1
h0,243.857,1025.000237813418,1
h0,244.241,1026.000241814699,1
h0,244.775,1027.000245816483,1
h0,246.626,1028.000236822655,1
h0,250.085,1029.000240834195,1
