h0,(30.1256,20.2,0),0.26,901
h0,(31.6476,20.2,0),2.47,902
h0,(35.2292,20.2,0),4.45,903
h0,(40.7515,20.2,0),6.36,904
h0,(48.1442,20.2,0),8.19,905
h0,(57.3624,20.2,0),10.09,906
h0,(68.4589,20.2,0),11.99,907
h0,(81.5335,20.2,0),13.91,908
h0,(96.3848,20.2,0),15.65,909
h0,(112.778,20.2,0),16.37,910
h0,(129.338,20.2,0),16.4,911
h0,(145.928,20.2,0),16.42,912
h0,(162.046,20.2,0),15.64,913
h0,(177.113,20.2,0),14.6,914
h0,(191.254,20.2,0),13.75,915
h0,(204.681,20.2,0),13.13,916
h0,(217.496,20.2,0),12.58,917
h0,(229.985,23.4,0),12.9,918
h0,(242.872,23.4,0),12.75,919
h0,(255.465,23.4,0),12.56,920
h0,(267.823,23.4,0),12.25,921
h0,(279.956,23.4,0),11.98,922
h0,(291.98,23.4,0),12.05,923
h0,(303.872,23.4,0),11.86,924
h0,(315.671,23.4,0),11.75,925
h0,(327.38,23.4,0),11.74,926
h0,(339.03,23.4,0),11.62,927
h0,(350.634,23.4,0),11.52,928
h0,(362.214,23.4,0),11.54,929
h0,(373.769,23.4,0),11.62,930
h0,(385.288,23.4,0),11.62,931
h0,(396.85,23.4,0),11.52,932
h0,(408.366,23.4,0),11.49,933
h0,(419.881,23.4,0),11.53,934
h0,(431.398,23.4,0),11.57,935
h0,(442.874,23.4,0),11.46,936
h0,(454.381,23.4,0),11.5,937
h0,(465.835,23.4,0),11.44,938
h0,(477.317,23.4,0),11.46,939
h0,(489.073,23.4,0),12.28,940
h0,(502.254,23.4,0),13.97,941
h0,(517.21,23.4,0),15.82,942
h0,(533.945,23.4,0),17.65,943
h0,(552.611,23.4,0),19.49,944
h0,(573.095,23.4,0),21.27,945
h0,(595.49,23.4,0),23.32,946
h0,(619.805,23.4,0),25.22,947
h0,(646.058,23.4,0),27.12,948
h0,(673.01,23.4,0),26.38,949
h0,(698.628,23.4,0),25.04,950
h0,(722.951,23.4,0),23.84,951
h0,(746.119,23.4,0),22.75,952
h0,(768.059,23.4,0),21.28,953
h0,(788.553,23.4,0),19.9,954
h0,(807.709,23.4,0),18.56,955
h0,(825.655,23.4,0),17.42,956
h0,(842.434,23.4,0),16.38,957
h0,(858.216,23.4,0),15.44,958
h0,(873.059,23.4,0),14.49,959
h0,(887.12,23.4,0),13.73,960
h0,(900.544,23.4,0),13.11,961
h0,(913.315,23.4,0),12.52,962
h0,(925.61,23.4,0),12.07,963
h0,(937.437,23.4,0),11.7,964
h0,(948.927,23.4,0),11.35,965
h0,(960.128,23.4,0),11.07,966
h0,(971.066,23.4,0),10.82,967
h0,(981.916,23.4,0),11.04,968
h0,(993.377,23.4,0),11.78,969
h0,(1005.61,23.4,0),12.58,970
h0,(1018.37,23.4,0),12.9,971
h0,(1031.43,23.4,0),13.17,972
h0,(1044.72,23.4,0),13.45,973
h0,(1058.22,23.4,0),13.64,974
h0,(1071.86,23.4,0),13.64,975
h0,(1085.67,23.4,0),13.92,976
h0,(1099.62,23.4,0),13.97,977
h0,(1113.63,23.4,0),14.03,978
h0,(1127.74,23.4,0),14.21,979
h0,(1141.92,23.4,0),14.23,980
h0,(1156.14,23.4,0),14.3,981
h0,(1170.45,23.4,0),14.23,982
h0,(1184.75,23.4,0),14.3,983
h0,(1199.12,23.4,0),14.3,984
h0,(1213.49,23.4,0),14.36,985
h0,(1227.91,23.4,0),14.39,986
h0,(1242.35,23.4,0),14.48,987
h0,(1256.8,23.4,0),14.42,988
h0,(1271.25,23.4,0),14.52,989
h0,(1285.71,23.4,0),14.44,990
h0,(1300.19,23.4,0),14.44,991
h0,(1314.7,23.4,0),14.61,992
h0,(1329.2,23.4,0),14.54,993
h0,(1343.68,23.4,0),14.56,994
h0,(1358.22,23.4,0),14.6,995
h0,(1372.77,23.4,0),14.59,996
h0,(1387.28,23.4,0),14.45,997
h0,(1401.81,23.4,0),14.65,998
h0,(1416.3,23.4,0),14.59,999
h0,(1430.84,23.4,0),14.51,1000
h0,(1445.34,23.4,0),14.5,1001
h0,(1459.88,23.4,0),14.48,1002
h0,(1475.33,20.2,0),16.36,1003
h0,(1491.91,20.2,0),16.28,1004
h0,(1508.43,20.2,0),16.54,1005
h0,(1524.41,20.2,0),15.53,1006
h0,(1539.35,20.2,0),14.68,1007
h0,(1553.67,20.2,0),14,1008
h0,(1567.37,20.2,0),13.45,1009
h0,(1580.59,20.2,0),13.06,1010
h0,(1593.39,20.2,0),12.7,1011
h0,(1605.88,20.2,0),12.37,1012
h0,(1618.14,20.2,0),12.08,1013
h0,(1630.21,20.2,0),12,1014
h0,(1642.13,20.2,0),11.8,1015
h0,(1653.93,20.2,0),11.7,1016
h0,(1665.69,20.2,0),11.69,1017
h0,(1677.37,20.2,0),11.67,1018
h0,(1689.01,20.2,0),11.68,1019
h0,(1700.64,20.2,0),11.67,1020
h0,(1712.03,20.2,0),11.07,1021
h0,(1722.86,20.2,0),10.56,1022
h0,(1733.18,20.2,0),10.07,1023
h0,(1743.12,20.2,0),9.81,1024
h0,(1752.72,20.2,0),9.53,1025
h0,(1762.08,20.2,0),9.16,1026
h0,(1771.23,20.2,0),9.06,1027
h0,(1780.23,20.2,0),8.94,1028
h0,(1789.12,20.2,0),8.84,1029
h0,(1797.92,20.2,0),8.76,1030
h0,(1806.64,20.2,0),8.68,1031
h0,(1815.28,20.2,0),8.66,1032
h0,(1823.9,20.2,0),8.57,1033
h0,(1832.49,20.2,0),8.61,1034
h0,(1841.05,20.2,0),8.52,1035
h0,(1849.58,20.2,0),8.56,1036
h0,(1858.28,23.4,0),9.17,1037
h0,(1868.49,23.4,0),11.09,1038
h0,(1880.54,23.4,0),12.89,1039
h0,(1893.65,23.4,0),13.34,1040
h0,(1907.05,23.4,0),13.52,1041
h0,(1920.69,23.4,0),13.73,1042
h0,(1934.49,23.4,0),13.92,1043
h0,(1948.44,23.4,0),13.96,1044
h0,(1962.5,23.4,0),14.16,1045
h0,(1976.64,23.4,0),14.14,1046
h0,(1990.84,23.4,0),14.16,1047
h0,(2005.16,23.4,0),14.45,1048
h0,(2020.65,23.4,0),16.52,1049
