h0,(30.1251,20.2,0),0.26,901
h0,(31.5841,20.2,0),2.37,902
h0,(35.0951,20.2,0),4.46,903
h0,(40.6272,20.2,0),6.44,904
h0,(48.1453,20.2,0),8.3,905
h0,(57.4386,20.2,0),10.19,906
h0,(68.6999,20.2,0),12.24,907
h0,(82.0793,20.2,0),14.29,908
h0,(97.4756,20.2,0),16.34,909
h0,(114.003,20.2,0),16.53,910
h0,(130.55,20.2,0),16.44,911
h0,(147.112,20.2,0),16.32,912
h0,(163.682,20.2,0),16.33,913
h0,(180.172,20.2,0),16.47,914
h0,(196.77,20.2,0),16.59,915
h0,(213.348,20.2,0),16.71,916
h0,(229.822,20.2,0),16.63,917
h0,(246.391,20.2,0),16.49,918
h0,(262.912,20.2,0),16.69,919
h0,(279.558,20.2,0),17.24,920
h0,(297.811,23.4,0),18.97,921
h0,(316.558,23.4,0),18.57,922
h0,(334.954,23.4,0),18.29,923
h0,(353.027,23.4,0),17.9,924
h0,(370.815,23.4,0),17.75,925
h0,(388.424,23.4,0),17.59,926
h0,(405.845,23.4,0),17.35,927
h0,(423.113,23.4,0),17.19,928
h0,(440.271,23.4,0),17.13,929
h0,(457.327,23.4,0),17.08,930
h0,(474.314,23.4,0),16.95,931
h0,(491.26,23.4,0),16.89,932
h0,(508.113,23.4,0),16.84,933
h0,(524.922,23.4,0),16.81,934
h0,(541.602,23.4,0),16.78,935
h0,(558.373,23.4,0),16.73,936
h0,(575.125,23.4,0),16.74,937
h0,(591.84,23.4,0),16.72,938
h0,(608.53,23.4,0),16.62,939
h0,(625.247,23.4,0),16.75,940
h0,(641.929,23.4,0),16.66,941
h0,(658.616,23.4,0),16.65,942
h0,(675.309,23.4,0),16.69,943
h0,(691.975,23.4,0),16.66,944
h0,(708.658,23.4,0),16.7,945
h0,(725.323,23.4,0),16.61,946
h0,(741.987,23.4,0),16.57,947
h0,(758.632,23.4,0),16.55,948
h0,(775.3,23.4,0),16.7,949
h0,(791.948,23.4,0),16.6,950
h0,(808.607,23.4,0),16.66,951
h0,(825.275,23.4,0),16.71,952
h0,(841.948,23.4,0),16.57,953
h0,(859.16,23.4,0),18.1,954
h0,(878.436,23.4,0),20.17,955
h0,(899.754,23.4,0),22.26,956
h0,(922.033,23.4,0),21.62,957
h0,(942.839,23.4,0),20.22,958
h0,(962.265,23.4,0),18.75,959
h0,(980.475,23.4,0),17.74,960
h0,(997.615,23.4,0),16.63,961
h0,(1013.89,23.4,0),15.97,962
h0,(1029.36,23.4,0),15.09,963
h0,(1044.22,23.4,0),14.6,964
h0,(1058.54,23.4,0),14.09,965
h0,(1072.45,23.4,0),13.73,966
h0,(1086.02,23.4,0),13.48,967
h0,(1099.39,23.4,0),13.19,968
h0,(1112.5,23.4,0),13.06,969
h0,(1125.46,23.4,0),12.94,970
