h0,(2018.83,29.8,0),2.11,901
h0,(2015.59,29.8,0),4.14,902
h0,(2010.43,29.8,0),6.08,903
h0,(2003.33,29.8,0),7.88,904
h0,(1994.34,29.8,0),9.89,905
h0,(1983.53,29.8,0),11.66,906
h0,(1970.92,29.8,0),12.84,907
h0,(1958.61,29.8,0),11.99,908
h0,(1947.04,29.8,0),11.21,909
h0,(1935.98,26.6,0),11.33,910
h0,(1923.56,26.6,0),13.35,911
h0,(1909.17,26.6,0),15.22,912
h0,(1892.87,26.6,0),17.2,913
h0,(1874.61,26.6,0),19.08,914
h0,(1854.63,26.6,0),20.85,915
h0,(1833.76,26.6,0),20.51,916
h0,(1813.78,26.6,0),19.59,917
h0,(1794.64,26.6,0),18.83,918
h0,(1776.24,26.6,0),18.08,919
h0,(1758.52,26.6,0),17.4,920
h0,(1741.3,26.6,0),17.06,921
h0,(1724.59,26.6,0),16.34,922
h0,(1708.62,26.6,0),16.13,923
h0,(1691.76,26.6,0),17.49,924
h0,(1674.88,26.6,0),16.27,925
h0,(1659.27,26.6,0),15.15,926
h0,(1644.78,26.6,0),13.96,927
h0,(1631.3,26.6,0),13.04,928
h0,(1618.75,26.6,0),12.17,929
h0,(1606.96,26.6,0),11.49,930
h0,(1595.81,26.6,0),10.88,931
h0,(1585.22,26.6,0),10.39,932
h0,(1575.1,29.8,0),9.99,933
h0,(1564.79,29.8,0),9.99,934
h0,(1555.2,29.8,0),9.27,935
h0,(1546.34,29.8,0),8.52,936
h0,(1538.03,29.8,0),8.06,937
h0,(1530.15,29.8,0),7.74,938
h0,(1522.63,29.8,0),7.52,939
h0,(1515.24,29.8,0),7.34,940
h0,(1508.03,29.8,0),7.09,941
h0,(1500.88,29.8,0),7.1,942
h0,(1493.77,29.8,0),7,943
h0,(1486.75,29.8,0),7,944
h0,(1479.75,29.8,0),6.96,945
h0,(1472.79,29.8,0),7.02,946
h0,(1465.86,29.8,0),6.88,947
h0,(1458.95,29.8,0),6.88,948
