v0,(30.1765,20.2,0),0.51,903
v0,(31.9486,20.2,0),2.73,904
v0,(35.8124,20.2,0),4.8,905
v0,(41.7351,20.2,0),6.92,906
v0,(49.6969,20.2,0),8.92,907
v0,(59.781,20.2,0),10.97,908
v0,(71.8497,20.2,0),12.79,909
v0,(84.7855,23.4,0),13.71,910
v0,(99.576,23.4,0),15.72,911
v0,(116.307,23.4,0),17.6,912
v0,(134.885,23.4,0),19.43,913
v0,(155.383,23.4,0),21.39,914
v0,(177.772,23.4,0),23.13,915
v0,(201.892,23.4,0),24.45,916
v0,(226.338,23.4,0),24.48,917
v0,(250.539,23.4,0),23.72,918
v0,(273.411,23.4,0),22.22,919
v0,(294.915,23.4,0),20.86,920
v0,(315.136,23.4,0),19.75,921
v0,(334.13,23.4,0),18.55,922
v0,(352.046,23.4,0),17.46,923
v0,(368.939,23.4,0),16.53,924
v0,(384.911,23.4,0),15.56,925
v0,(400.376,23.4,0),15.3,926
v0,(415.581,23.4,0),14.95,927
v0,(430.242,23.4,0),14.37,928
v0,(444.364,23.4,0),13.94,929
v0,(457.947,23.4,0),13.31,930
v0,(471.038,23.4,0),12.86,931
v0,(483.658,23.4,0),12.4,932
v0,(496.11,23.4,0),12.57,933
v0,(509.156,23.4,0),13.07,934
v0,(522.025,23.4,0),12.6,935
v0,(534.421,23.4,0),12.35,936
v0,(546.503,23.4,0),11.89,937
v0,(558.243,23.4,0),11.63,938
v0,(570.171,23.4,0),12.14,939
v0,(582.543,23.4,0),12.45,940
v0,(594.743,23.4,0),12.24,941
v0,(606.857,23.4,0),12.12,942
v0,(619.039,23.4,0),12.23,943
v0,(631.552,23.4,0),13.02,944
v0,(645.447,23.4,0),14.66,945
v0,(660.86,23.4,0),15.63,946
v0,(676.42,23.4,0),15.52,947
v0,(691.777,23.4,0),15.18,948
v0,(706.852,23.4,0),14.95,949
v0,(721.688,23.4,0),14.8,950
v0,(736.332,23.4,0),14.48,951
v0,(750.771,23.4,0),14.42,952
v0,(765.063,23.4,0),14.26,953
v0,(779.241,23.4,0),14.1,954
v0,(793.357,23.4,0),14.15,955
v0,(807.353,23.4,0),14.02,956
v0,(821.294,23.4,0),13.89,957
v0,(835.176,23.4,0),13.92,958
v0,(849.358,23.4,0),14.55,959
v0,(864.534,23.4,0),15.68,960
v0,(880.916,23.4,0),16.69,961
v0,(897.163,23.4,0),15.87,962
v0,(912.625,23.4,0),15.19,963
v0,(927.404,23.4,0),14.46,964
v0,(941.47,23.4,0),13.75,965
v0,(954.897,23.4,0),13.19,966
v0,(967.694,23.4,0),12.53,967
v0,(979.889,23.4,0),11.98,968
v0,(991.539,23.4,0),11.48,969
v0,(1002.73,23.4,0),11,970
v0,(1013.52,23.4,0),10.65,971
v0,(1023.99,23.4,0),10.49,972
v0,(1034.58,23.4,0),10.79,973
v0,(1045.65,23.4,0),11.36,974
v0,(1057.51,23.4,0),12.35,975
v0,(1070.51,23.4,0),13.54,976
v0,(1084.81,23.4,0),15,977
v0,(1100.28,23.4,0),15.8,978
v0,(1116.22,23.4,0),16.18,979
v0,(1132.57,23.4,0),16.47,980
v0,(1149.27,23.4,0),16.83,981
v0,(1166.25,23.4,0),17.18,982
v0,(1183.49,23.4,0),17.27,983
v0,(1200.92,23.4,0),17.47,984
v0,(1218.53,23.4,0),17.69,985
v0,(1236.31,23.4,0),17.84,986
v0,(1254.16,23.4,0),17.85,987
v0,(1272.18,23.4,0),18.03,988
v0,(1290.32,23.4,0),18.01,989
v0,(1308.48,23.4,0),18.22,990
v0,(1326.74,23.4,0),18.26,991
v0,(1345.03,23.4,0),18.21,992
v0,(1363.4,23.4,0),18.39,993
v0,(1381.81,23.4,0),18.49,994
v0,(1400.26,23.4,0),18.48,995
v0,(1418.72,23.4,0),18.57,996
v0,(1437.21,23.4,0),18.46,997
v0,(1455.73,23.4,0),18.51,998
v0,(1474.29,23.4,0),18.59,999
v0,(1492.84,23.4,0),18.54,1000
v0,(1511.39,23.4,0),18.6,1001
v0,(1529.83,23.4,0),18.48,1002
v0,(1548.4,23.4,0),18.59,1003
v0,(1566.98,23.4,0),18.55,1004
v0,(1585.61,23.4,0),18.59,1005
v0,(1604.24,23.4,0),18.74,1006
v0,(1622.86,23.4,0),18.64,1007
v0,(1641.47,23.4,0),18.68,1008
v0,(1660.11,23.4,0),18.62,1009
v0,(1678.72,23.4,0),18.58,1010
v0,(1697.34,23.4,0),18.69,1011
v0,(1715.68,23.4,0),18.24,1012
v0,(1733.58,23.4,0),17.63,1013
v0,(1750.99,23.4,0),17.22,1014
v0,(1767.98,23.4,0),16.82,1015
v0,(1784.54,23.4,0),16.42,1016
v0,(1800.71,23.4,0),16.05,1017
v0,(1816.51,23.4,0),15.64,1018
v0,(1832.02,23.4,0),15.42,1019
v0,(1847.19,23.4,0),15.02,1020
v0,(1862.06,23.4,0),14.82,1021
v0,(1876.63,23.4,0),14.57,1022
v0,(1891.03,23.4,0),14.28,1023
v0,(1905.23,23.4,0),14.19,1024
v0,(1919.24,23.4,0),13.84,1025
v0,(1933.38,23.4,0),14.49,1026
v0,(1948.38,23.4,0),15.48,1027
v0,(1964.57,23.4,0),16.88,1028
v0,(1982.28,23.4,0),18.38,1029
v0,(2001.72,23.4,0),20.28,1030
v0,(2023.06,23.4,0),22.21,1031
