h0,8.9505,903.000234029856,1
h0,13.9327,904.000238046474,1
h0,19.0202,905.000242063444,1
h0,24.1578,906.000246080582,1
h0,28.7505,907.000237095901,1
h0,30.7046,908.00024110242,1
h0,30.0752,909.00024510032,1
h0,27.2437,910.000236090875,1
h0,24.5272,911.000240081814,1
h0,22.4003,912.000244074719,1
h0,20.7285,913.000235069143,1
h0,19.4487,914.000239064874,1
h0,18.4753,915.000243061627,1
h0,17.0359,916.000234056826,1
h0,14.0445,917.000238046848,1
h0,10.8732,918.000242036269,1
h0,7.66325,919.000246025562,1
h0,4.70423,920.000237015692,1
h0,3.20381,921.000241010687,1
h0,5.9469,922.000245019837,1
h0,11.9718,923.000236039934,1
h0,20.086,924.000240067,1
h0,30.1214,925.000244100474,1
h0,41.5248,926.000235138512,1
h0,53.0264,927.000239176877,1
h0,64.7441,928.000243215963,1
h0,76.5525,929.000234255352,1
h0,88.4727,930.000238295113,1
h0,100.479,931.000242335162,1
h0,112.539,932.000246375389,1
h0,124.665,933.000237415837,1
h0,136.809,934.000241456345,1
h0,149.008,935.000245497037,1
h0,161.215,936.000236537755,1
h0,173.456,937.000240578586,1
h0,185.599,938.000244619092,1
h0,197.867,939.000235660014,1
h0,210.164,940.000239701032,1
h0,222.499,941.000243742176,1
h0,234.784,942.000234783157,1
h0,247.003,943.000238823913,1
h0,258.576,944.000242862518,1
h0,269.568,945.000246899181,1
h0,280.064,946.000237934194,1
h0,290.129,947.000241967765,1
h0,299.75,948.00024599986,1
h0,309.087,949.000237031003,1
h0,318.124,950.000241061146,1
h0,326.859,951.000245090285,1
h0,335.392,952.000236118748,1
h0,343.728,953.000240146555,1
h0,351.942,954.000244173951,1
h0,360.889,955.000235203797,1
h0,371.029,956.000239237619,1
h0,382.441,957.000243275687,1
h0,394.424,958.000247315658,1
