h0,(31.1395,20.2,0),1.96,901
h0,(34.2352,20.2,0),4.08,902
h0,(39.2906,20.2,0),5.83,903
h0,(46.1182,20.2,0),7.65,904
h0,(54.789,20.2,0),9.6,905
h0,(65.3495,20.2,0),11.41,906
h0,(77.3396,20.2,0),11.94,907
h0,(88.7745,20.2,0),11.02,908
h0,(99.426,20.2,0),10.41,909
h0,(109.471,20.2,0),9.79,910
h0,(119.06,20.2,0),9.39,911
h0,(128.262,20.2,0),9.06,912
h0,(137.223,20.2,0),8.91,913
h0,(146,20.2,0),8.69,914
h0,(154.656,20.2,0),8.57,915
h0,(163.219,20.2,0),8.53,916
h0,(171.731,20.2,0),8.46,917
h0,(180.193,20.2,0),8.5,918
h0,(188.62,20.2,0),8.33,919
h0,(197.022,20.2,0),8.49,920
h0,(205.406,20.2,0),8.33,921
h0,(213.781,20.2,0),8.36,922
h0,(222.166,20.2,0),8.48,923
h0,(230.527,20.2,0),8.39,924
h0,(238.886,20.2,0),8.39,925
h0,(247.244,20.2,0),8.37,926
h0,(255.584,20.2,0),8.32,927
h0,(263.95,20.2,0),8.34,928
h0,(272.304,20.2,0),8.37,929
h0,(280.658,20.2,0),8.31,930
h0,(289.043,20.2,0),8.39,931
h0,(297.4,20.2,0),8.42,932
h0,(305.75,20.2,0),8.34,933
h0,(314.101,20.2,0),8.34,934
h0,(322.455,20.2,0),8.37,935
h0,(330.801,20.2,0),8.42,936
h0,(339.154,20.2,0),8.38,937
h0,(347.509,20.2,0),8.38,938
h0,(355.848,20.2,0),8.36,939
h0,(364.181,20.2,0),8.33,940
h0,(372.531,20.2,0),8.31,941
h0,(380.888,20.2,0),8.34,942
h0,(389.251,20.2,0),8.4,943
h0,(397.588,20.2,0),8.32,944
h0,(405.931,20.2,0),8.33,945
h0,(414.286,20.2,0),8.34,946
h0,(422.635,20.2,0),8.3,947
h0,(430.975,20.2,0),8.33,948
h0,(439.331,20.2,0),8.42,949
