v0,(31.1665,20.2,0),2.06,895
v0,(34.3101,20.2,0),3.97,896
v0,(39.3699,20.2,0),5.98,897
v0,(46.3262,20.2,0),7.71,898
v0,(55.2572,20.2,0),9.89,899
v0,(66.1651,20.2,0),11.78,900
v0,(78.9067,20.2,0),13.45,901
v0,(93.3647,20.2,0),15.24,902
v0,(109.56,23.4,0),16.83,903
v0,(127.505,23.4,0),18.74,904
v0,(146.789,23.4,0),19.13,905
v0,(165.618,23.4,0),18.5,906
v0,(183.836,23.4,0),17.97,907
v0,(201.586,23.4,0),17.53,908
v0,(218.883,23.4,0),17.08,909
v0,(235.864,23.4,0),16.86,910
v0,(252.542,23.4,0),16.6,911
v0,(268.982,23.4,0),16.38,912
v0,(285.26,23.4,0),16.24,913
v0,(301.367,23.4,0),15.96,914
v0,(317.359,23.4,0),16.02,915
v0,(333.224,23.4,0),15.82,916
v0,(349.044,23.4,0),15.81,917
v0,(364.798,23.4,0),15.73,918
v0,(380.502,23.4,0),15.67,919
v0,(396.124,23.4,0),15.67,920
v0,(411.72,23.4,0),15.58,921
v0,(427.327,23.4,0),15.63,922
v0,(442.877,23.4,0),15.54,923
v0,(458.455,23.4,0),15.67,924
v0,(473.996,23.4,0),15.45,925
v0,(489.549,23.4,0),15.49,926
v0,(505.076,23.4,0),15.59,927
v0,(520.568,23.4,0),15.48,928
v0,(535.97,23.4,0),15.45,929
v0,(551.511,23.4,0),15.54,930
v0,(567.021,23.4,0),15.56,931
v0,(582.518,23.4,0),15.42,932
v0,(598.028,23.4,0),15.51,933
v0,(613.526,23.4,0),15.58,934
v0,(629.034,23.4,0),15.54,935
v0,(644.539,23.4,0),15.49,936
v0,(660.042,23.4,0),15.52,937
v0,(675.568,23.4,0),15.54,938
v0,(691.052,23.4,0),15.49,939
v0,(706.547,23.4,0),15.49,940
v0,(722.041,23.4,0),15.51,941
v0,(737.532,23.4,0),15.44,942
v0,(753.02,23.4,0),15.48,943
v0,(769.012,23.4,0),16.71,944
v0,(786.934,23.4,0),18.84,945
v0,(806.937,23.4,0),20.98,946
v0,(828.998,23.4,0),22.97,947
v0,(852.838,23.4,0),24.67,948
v0,(878.2,23.4,0),25.22,949
v0,(902.296,23.4,0),23.26,950
v0,(924.699,23.4,0),21.62,951
v0,(945.487,23.4,0),20.12,952
v0,(964.86,23.4,0),18.8,953
v0,(983.026,23.4,0),17.73,954
v0,(1000.12,23.4,0),16.69,955
v0,(1016.35,23.4,0),15.86,956
v0,(1031.84,23.4,0),15.14,957
v0,(1046.75,23.4,0),14.61,958
v0,(1061.15,23.4,0),14.13,959
v0,(1075.21,23.4,0),13.97,960
v0,(1089.17,23.4,0),13.97,961
v0,(1103.37,23.4,0),14.32,962
v0,(1117.79,23.4,0),14.55,963
v0,(1132.38,23.4,0),14.6,964
v0,(1147.17,23.4,0),14.84,965
v0,(1162.15,23.4,0),15.01,966
v0,(1177.32,23.4,0),15.33,967
v0,(1192.67,23.4,0),15.53,968
v0,(1208.14,23.4,0),15.46,969
v0,(1223.76,23.4,0),15.64,970
v0,(1239.54,23.4,0),15.82,971
v0,(1255.42,23.4,0),15.87,972
v0,(1271.46,23.4,0),16.1,973
v0,(1287.57,23.4,0),16.23,974
v0,(1303.81,23.4,0),16.38,975
v0,(1320.13,23.4,0),16.38,976
v0,(1336.49,23.4,0),16.43,977
v0,(1352.91,23.4,0),16.49,978
v0,(1369.52,23.4,0),16.79,979
v0,(1386.35,23.4,0),16.97,980
v0,(1403.26,23.4,0),16.94,981
v0,(1420.06,23.4,0),16.68,982
v0,(1436.5,23.4,0),16.37,983
v0,(1452.59,23.4,0),15.98,984
v0,(1468.24,23.4,0),15.5,985
v0,(1483.56,23.4,0),15.05,986
v0,(1499.57,23.4,0),16.78,987
v0,(1517.26,23.4,0),18.48,988
v0,(1535.66,23.4,0),18.59,989
v0,(1554.31,23.4,0),18.68,990
v0,(1572.9,23.4,0),18.49,991
v0,(1591.3,23.4,0),18.21,992
v0,(1609.55,23.4,0),18.2,993
v0,(1627.7,23.4,0),18.1,994
v0,(1645.7,23.4,0),17.84,995
v0,(1663.58,23.4,0),17.76,996
v0,(1681.44,23.4,0),17.78,997
v0,(1699.21,23.4,0),17.69,998
v0,(1716.95,23.4,0),17.8,999
v0,(1734.59,23.4,0),17.57,1000
v0,(1752.2,23.4,0),17.7,1001
v0,(1769.79,23.4,0),17.57,1002
v0,(1787.33,23.4,0),17.43,1003
v0,(1804.87,23.4,0),17.57,1004
v0,(1822.53,23.4,0),18.09,1005
v0,(1841.14,23.4,0),19.23,1006
v0,(1861.06,23.4,0),20.51,1007
v0,(1882.48,23.4,0),22.1,1008
v0,(1905.51,23.4,0),23.83,1009
v0,(1930.01,23.4,0),24.79,1010
v0,(1954.83,23.4,0),24.89,1011
v0,(1980.02,23.4,0),25.8,1012
v0,(2006.76,23.4,0),27.65,1013
