h0,(2018.82,29.8,0),2.06,901
h0,(2015.6,29.8,0),4.16,902
h0,(2010.33,29.8,0),6.12,903
h0,(2003.07,29.8,0),8.12,904
h0,(1993.91,29.8,0),9.98,905
h0,(1982.85,29.8,0),11.94,906
h0,(1969.85,29.8,0),13.96,907
h0,(1954.86,29.8,0),15.94,908
h0,(1937.77,29.8,0),17.86,909
h0,(1920.48,29.8,0),16.85,910
h0,(1904.17,29.8,0),15.9,911
h0,(1888.69,29.8,0),15.16,912
h0,(1873.91,29.8,0),14.43,913
h0,(1859.68,29.8,0),14.07,914
h0,(1845.87,29.8,0),13.71,915
h0,(1832.48,29.8,0),13.24,916
h0,(1819.31,29.8,0),13.04,917
h0,(1806.39,29.8,0),12.92,918
h0,(1793.62,29.8,0),12.74,919
h0,(1780.99,29.8,0),12.62,920
h0,(1768.44,29.8,0),12.58,921
h0,(1755.97,29.8,0),12.4,922
h0,(1743.57,29.8,0),12.37,923
h0,(1731.21,29.8,0),12.24,924
h0,(1718.91,29.8,0),12.32,925
h0,(1706.62,29.8,0),12.29,926
h0,(1694.37,29.8,0),12.24,927
h0,(1682.09,29.8,0),12.25,928
h0,(1669.84,29.8,0),12.2,929
h0,(1657.61,29.8,0),12.21,930
h0,(1645.4,29.8,0),12.27,931
h0,(1633.16,29.8,0),12.3,932
h0,(1620.93,29.8,0),12.12,933
h0,(1608.71,29.8,0),12.16,934
h0,(1596.49,29.8,0),12.25,935
h0,(1584.28,29.8,0),12.19,936
h0,(1572.09,29.8,0),12.17,937
h0,(1559.85,29.8,0),12.29,938
h0,(1547.61,29.8,0),12.3,939
h0,(1535.38,29.8,0),12.27,940
h0,(1523.27,29.8,0),12.21,941
h0,(1511.05,29.8,0),12.18,942
h0,(1498.85,29.8,0),12.27,943
h0,(1486.65,29.8,0),12.18,944
h0,(1474.47,29.8,0),12.22,945
h0,(1462.44,29.8,0),11.88,946
h0,(1450.83,29.8,0),11.48,947
h0,(1439.57,29.8,0),11.09,948
h0,(1428.67,29.8,0),10.75,949
h0,(1417.99,29.8,0),10.55,950
h0,(1407.54,29.8,0),10.44,951
h0,(1397.22,29.8,0),10.34,952
h0,(1387.02,29.8,0),10.14,953
