h0,(2018.82,29.8,0),2.07,901
h0,(2015.76,29.8,0),3.82,902
h0,(2010.92,29.8,0),5.73,903
h0,(2004.16,29.8,0),7.65,904
h0,(1995.44,29.8,0),9.56,905
h0,(1984.7,29.8,0),11.62,906
h0,(1972.11,29.8,0),13.46,907
h0,(1957.55,29.8,0),15.46,908
h0,(1941.06,29.8,0),17.42,909
h0,(1922.54,29.8,0),19.36,910
h0,(1902.31,29.8,0),20.25,911
h0,(1882.49,29.8,0),19.51,912
h0,(1863.42,29.8,0),18.61,913
h0,(1845.71,29.8,0),17.12,914
h0,(1829.38,29.8,0),15.82,915
h0,(1814.25,29.8,0),14.65,916
h0,(1800.14,29.8,0),13.76,917
h0,(1786.94,29.8,0),12.81,918
h0,(1774.48,29.8,0),12.19,919
h0,(1762.61,29.8,0),11.6,920
h0,(1751.24,29.8,0),11.15,921
h0,(1740.24,29.8,0),10.88,922
h0,(1729.52,29.8,0),10.52,923
h0,(1719.06,29.8,0),10.33,924
h0,(1708.79,29.8,0),10.17,925
h0,(1698.64,29.8,0),10.14,926
h0,(1688.6,29.8,0),10.07,927
h0,(1678.65,29.8,0),9.91,928
h0,(1668.72,29.8,0),9.84,929
h0,(1658.84,29.8,0),9.87,930
h0,(1648.98,29.8,0),9.82,931
h0,(1639.15,29.8,0),9.8,932
h0,(1629.36,29.8,0),9.83,933
h0,(1619.59,29.8,0),9.73,934
h0,(1609.8,29.8,0),9.72,935
h0,(1600.02,29.8,0),9.75,936
h0,(1590.25,29.8,0),9.84,937
h0,(1580.47,29.8,0),9.71,938
h0,(1570.7,29.8,0),9.73,939
h0,(1560.96,29.8,0),9.76,940
h0,(1551.21,29.8,0),9.78,941
h0,(1541.45,29.8,0),9.81,942
h0,(1531.7,29.8,0),9.66,943
h0,(1522.05,29.8,0),9.75,944
h0,(1512.28,29.8,0),9.8,945
h0,(1502.53,29.8,0),9.76,946
h0,(1492.79,29.8,0),9.76,947
h0,(1483.03,29.8,0),9.75,948
h0,(1473.28,29.8,0),9.72,949
h0,(1463.54,29.8,0),9.74,950
h0,(1453.81,29.8,0),9.79,951
h0,(1444.03,29.8,0),9.81,952
h0,(1434.43,29.8,0),9.31,953
h0,(1424.66,26.6,0),10.59,954
h0,(1413.02,26.6,0),12.54,955
h0,(1399.41,26.6,0),14.44,956
h0,(1383.84,26.6,0),16.16,957
h0,(1367.61,26.6,0),16.21,958
h0,(1351.42,26.6,0),16.21,959
h0,(1335.32,26.6,0),16.08,960
h0,(1319.27,26.6,0),15.97,961
h0,(1303.36,26.6,0),15.93,962
h0,(1287.59,26.6,0),15.8,963
h0,(1271.84,26.6,0),15.73,964
h0,(1255.94,26.6,0),16.08,965
h0,(1239.66,26.6,0),16.54,966
h0,(1223.01,26.6,0),16.69,967
h0,(1206.17,26.6,0),16.96,968
h0,(1189.2,26.6,0),16.93,969
h0,(1172.11,26.6,0),17.26,970
h0,(1154.23,26.6,0),18.41,971
h0,(1135.03,26.6,0),19.9,972
h0,(1115.13,26.6,0),19.82,973
h0,(1095.46,26.6,0),19.63,974
h0,(1076.03,26.6,0),19.19,975
h0,(1057.02,26.6,0),18.85,976
h0,(1038.41,26.6,0),18.42,977
h0,(1020.22,26.6,0),18.24,978
h0,(1000.73,26.6,0),20.39,979
h0,(979.135,26.6,0),22.55,980
h0,(955.69,26.6,0),23.58,981
h0,(932.963,26.6,0),22.09,982
h0,(911.569,26.6,0),20.83,983
h0,(891.343,26.6,0),19.65,984
h0,(872.161,26.6,0),18.69,985
h0,(853.875,26.6,0),17.92,986
h0,(836.4,26.6,0),17.13,987
h0,(819.572,26.6,0),16.57,988
h0,(803.321,26.6,0),16.07,989
h0,(787.574,26.6,0),15.55,990
h0,(772.197,26.6,0),15.22,991
h0,(756.698,26.6,0),15.92,992
h0,(740.309,26.6,0),16.92,993
h0,(723.115,26.6,0),17.23,994
h0,(705.838,26.6,0),17.29,995
h0,(688.459,26.6,0),17.45,996
h0,(670.994,26.6,0),17.46,997
h0,(653.457,26.6,0),17.6,998
h0,(635.862,26.6,0),17.73,999
h0,(617.376,26.6,0),19.09,1000
h0,(597.399,26.6,0),20.62,1001
h0,(575.899,26.6,0),22.27,1002
h0,(554.178,26.6,0),21.39,1003
h0,(533.054,26.6,0),20.93,1004
h0,(512.316,26.6,0),20.6,1005
h0,(492.128,26.6,0),19.89,1006
h0,(472.671,26.6,0),19.02,1007
h0,(453.881,26.6,0),18.49,1008
h0,(435.662,26.6,0),17.95,1009
h0,(418.159,26.6,0),17.09,1010
h0,(401.558,26.6,0),16.1,1011
h0,(385.914,26.6,0),15.31,1012
h0,(371.139,26.6,0),14.41,1013
h0,(357.192,26.6,0),13.65,1014
h0,(343.984,26.6,0),12.87,1015
h0,(331.551,26.6,0),12.1,1016
h0,(319.701,26.6,0),11.54,1017
h0,(308.463,26.6,0),11.05,1018
h0,(297.716,26.6,0),10.54,1019
h0,(287.432,26.6,0),10.06,1020
h0,(277.519,26.6,0),9.77,1021
h0,(267.972,26.6,0),9.41,1022
h0,(258.696,26.6,0),9.19,1023
h0,(249.639,26.6,0),9,1024
h0,(240.78,26.6,0),8.86,1025
h0,(232.059,26.6,0),8.65,1026
h0,(223.453,26.6,0),8.53,1027
h0,(214.944,26.6,0),8.4,1028
h0,(206.53,26.6,0),8.38,1029
h0,(198.192,26.6,0),8.36,1030
h0,(189.871,26.6,0),8.39,1031
h0,(181.573,26.6,0),8.32,1032
h0,(173.332,26.6,0),8.22,1033
h0,(165.097,26.6,0),8.23,1034
h0,(156.892,26.6,0),8.11,1035
h0,(148.682,26.6,0),8.23,1036
h0,(140.468,26.6,0),8.23,1037
h0,(132.271,26.6,0),8.18,1038
h0,(124.067,26.6,0),8.21,1039
h0,(115.908,26.6,0),8.09,1040
h0,(107.742,26.6,0),8.17,1041
h0,(99.5811,26.6,0),8.19,1042
h0,(91.0637,26.6,0),8.87,1043
h0,(81.7711,26.6,0),9.82,1044
h0,(71.3066,26.6,0),10.99,1045
h0,(59.4146,26.6,0),12.55,1046
h0,(45.9259,26.6,0),14.29,1047
h0,(30.5656,26.6,0),16.2,1048
