h0,(2018.85,29.8,0),2,901
h0,(2015.86,29.8,0),3.88,902
h0,(2010.88,29.8,0),5.83,903
h0,(2003.93,29.8,0),7.88,904
h0,(1995,29.8,0),9.71,905
h0,(1985.66,29.8,0),9.16,906
h0,(1976.84,29.8,0),8.58,907
h0,(1968.25,26.6,0),9.06,908
h0,(1958.17,26.6,0),10.82,909
h0,(1946.35,26.6,0),12.65,910
h0,(1932.61,26.6,0),14.56,911
h0,(1916.95,26.6,0),16.59,912
h0,(1900.12,26.6,0),16.49,913
h0,(1883.51,26.6,0),16.86,914
h0,(1866.67,26.6,0),16.43,915
h0,(1850.74,26.6,0),15.48,916
h0,(1835.7,26.6,0),14.67,917
h0,(1821.49,26.6,0),13.93,918
h0,(1808.01,26.6,0),13.19,919
h0,(1795.13,26.6,0),12.61,920
h0,(1782.82,29.8,0),12.26,921
h0,(1769.56,29.8,0),14.01,922
h0,(1754.37,29.8,0),16.12,923
h0,(1737.8,29.8,0),16.85,924
h0,(1721.52,29.8,0),15.79,925
h0,(1706.4,29.8,0),14.58,926
h0,(1692.46,29.8,0),13.54,927
h0,(1679.43,29.8,0),12.71,928
h0,(1667.21,29.8,0),11.98,929
h0,(1655.59,29.8,0),11.32,930
h0,(1644.42,29.8,0),11.03,931
h0,(1633.59,29.8,0),10.73,932
h0,(1623.06,29.8,0),10.48,933
h0,(1612.76,29.8,0),10.17,934
h0,(1602.59,29.8,0),10.15,935
h0,(1592.55,29.8,0),10.01,936
h0,(1582.56,29.8,0),10,937
h0,(1572.63,29.8,0),9.89,938
h0,(1562.76,29.8,0),9.84,939
h0,(1552.93,29.8,0),9.78,940
h0,(1543.12,29.8,0),9.81,941
h0,(1533.32,29.8,0),9.76,942
h0,(1523.64,29.8,0),9.73,943
h0,(1513.81,26.6,0),10.2,944
h0,(1502.58,26.6,0),12.1,945
h0,(1489.36,26.6,0),14.05,946
h0,(1474.98,26.6,0),14.58,947
h0,(1460.4,26.6,0),14.68,948
h0,(1445.6,26.6,0),14.97,949
h0,(1430.63,26.6,0),15.01,950
h0,(1415.53,26.6,0),15.12,951
h0,(1400.37,26.6,0),15.1,952
h0,(1385.13,26.6,0),15.3,953
h0,(1369.84,26.6,0),15.39,954
h0,(1354.49,26.6,0),15.33,955
h0,(1339.11,26.6,0),15.36,956
h0,(1323.7,26.6,0),15.43,957
h0,(1308.27,26.6,0),15.46,958
h0,(1292.81,26.6,0),15.46,959
h0,(1277.39,26.6,0),15.46,960
h0,(1261.99,26.6,0),15.24,961
h0,(1247.04,26.6,0),14.69,962
h0,(1232.57,26.6,0),14.4,963
h0,(1218.49,26.6,0),13.93,964
h0,(1204.77,26.6,0),13.65,965
h0,(1191.31,26.6,0),13.3,966
h0,(1178.14,26.6,0),13.1,967
h0,(1165.13,26.6,0),12.97,968
h0,(1152.32,26.6,0),12.83,969
h0,(1139.62,26.6,0),12.72,970
h0,(1127.06,26.6,0),12.5,971
h0,(1114.54,26.6,0),12.46,972
h0,(1102.11,26.6,0),12.44,973
h0,(1089.73,26.6,0),12.29,974
h0,(1077.39,26.6,0),12.33,975
h0,(1065.07,26.6,0),12.29,976
h0,(1052.73,26.6,0),12.35,977
h0,(1040.45,26.6,0),12.21,978
h0,(1028.17,26.6,0),12.18,979
h0,(1015.95,26.6,0),12.15,980
h0,(1003.7,26.6,0),12.33,981
h0,(991.477,26.6,0),12.18,982
h0,(979.219,26.6,0),12.22,983
h0,(966.938,26.6,0),12.29,984
h0,(954.676,26.6,0),12.26,985
h0,(942.424,26.6,0),12.22,986
h0,(930.177,26.6,0),12.27,987
h0,(917.86,26.6,0),12.41,988
h0,(905.454,26.6,0),12.36,989
h0,(893.002,26.6,0),12.43,990
h0,(880.476,26.6,0),12.5,991
h0,(867.955,26.6,0),12.6,992
h0,(855.417,26.6,0),12.53,993
h0,(842.776,26.6,0),12.57,994
h0,(830.142,26.6,0),12.68,995
h0,(817.456,26.6,0),12.63,996
h0,(804.722,26.6,0),12.69,997
h0,(791.953,26.6,0),12.72,998
h0,(779.159,26.6,0),12.88,999
h0,(766.324,26.6,0),12.87,1000
h0,(753.472,26.6,0),12.9,1001
h0,(740.518,26.6,0),13.12,1002
h0,(727.094,26.6,0),13.74,1003
h0,(713.129,26.6,0),14.12,1004
h0,(698.859,26.6,0),14.29,1005
h0,(684.334,26.6,0),14.64,1006
h0,(669.534,26.6,0),14.92,1007
h0,(654.535,26.6,0),15.06,1008
h0,(639.421,26.6,0),15.19,1009
h0,(624.243,26.6,0),15.13,1010
h0,(608.985,26.6,0),15.2,1011
h0,(593.685,26.6,0),15.26,1012
h0,(578.321,26.6,0),15.35,1013
h0,(562.94,26.6,0),15.31,1014
h0,(547.536,26.6,0),15.42,1015
h0,(532.027,26.6,0),15.89,1016
h0,(515.725,26.6,0),16.46,1017
h0,(499.275,26.6,0),16.56,1018
h0,(482.76,26.6,0),16.52,1019
h0,(466.196,26.6,0),16.64,1020
h0,(449.615,26.6,0),16.67,1021
h0,(433.013,26.6,0),16.68,1022
h0,(416.397,26.6,0),16.63,1023
h0,(399.746,26.6,0),16.64,1024
h0,(383.112,26.6,0),16.69,1025
h0,(366.495,26.6,0),16.67,1026
h0,(349.941,26.6,0),16.28,1027
h0,(334.247,26.6,0),15.25,1028
h0,(319.55,26.6,0),14.3,1029
h0,(305.733,26.6,0),13.38,1030
h0,(292.77,26.6,0),12.67,1031
