h0,(2018.84,29.8,0),2.05,901
h0,(2015.83,29.8,0),3.79,902
h0,(2010.91,29.8,0),5.88,903
h0,(2003.99,29.8,0),7.74,904
h0,(1995.3,29.8,0),9.16,905
h0,(1986.49,29.8,0),8.52,906
h0,(1978.21,29.8,0),8.18,907
h0,(1970.17,26.6,0),8.52,908
h0,(1960.54,26.6,0),10.48,909
h0,(1948.99,26.6,0),12.49,910
h0,(1935.3,26.6,0),14.58,911
h0,(1919.51,26.6,0),16.71,912
h0,(1901.65,26.6,0),18.8,913
h0,(1881.83,26.6,0),20.61,914
h0,(1860.76,26.6,0),21.08,915
h0,(1839.74,26.6,0),20.95,916
h0,(1818.88,26.6,0),20.83,917
h0,(1798.15,26.6,0),20.69,918
h0,(1777.53,26.6,0),20.62,919
h0,(1757.02,26.6,0),20.47,920
h0,(1736.56,26.6,0),20.43,921
h0,(1716.14,26.6,0),20.38,922
h0,(1695.78,26.6,0),20.27,923
h0,(1675.44,26.6,0),20.26,924
h0,(1655.14,26.6,0),20.27,925
h0,(1634.88,26.6,0),20.26,926
h0,(1614.63,26.6,0),20.17,927
h0,(1594.41,26.6,0),20.2,928
h0,(1574.2,26.6,0),20.21,929
h0,(1554.01,26.6,0),20.18,930
h0,(1533.82,26.6,0),20.17,931
h0,(1513.77,26.6,0),20.13,932
h0,(1493.62,26.6,0),20.09,933
h0,(1473.47,26.6,0),20.15,934
h0,(1453.35,26.6,0),20.2,935
h0,(1433.2,26.6,0),20.09,936
h0,(1413.7,26.6,0),19.09,937
h0,(1395.12,26.6,0),18.17,938
h0,(1377.4,26.6,0),17.47,939
h0,(1360.45,26.6,0),16.68,940
h0,(1344.17,26.6,0),15.96,941
h0,(1328.5,26.6,0),15.5,942
h0,(1313.39,26.6,0),14.87,943
h0,(1298.73,26.6,0),14.43,944
h0,(1284.47,26.6,0),14.12,945
h0,(1270.58,26.6,0),13.74,946
h0,(1256.96,26.6,0),13.5,947
h0,(1243.55,26.6,0),13.28,948
h0,(1230.27,26.6,0),13.23,949
h0,(1216.87,26.6,0),13.58,950
h0,(1203.28,26.6,0),13.64,951
h0,(1189.52,26.6,0),13.87,952
h0,(1175.6,26.6,0),14.04,953
h0,(1161.51,26.6,0),14.07,954
h0,(1147.26,26.6,0),14.36,955
h0,(1132.88,26.6,0),14.43,956
h0,(1118.35,26.6,0),14.6,957
h0,(1103.63,26.6,0),14.77,958
h0,(1088.78,26.6,0),14.9,959
h0,(1073.84,26.6,0),14.99,960
h0,(1058.81,26.6,0),15.18,961
h0,(1043.65,26.6,0),15.2,962
h0,(1028.42,26.6,0),15.25,963
h0,(1013.12,26.6,0),15.37,964
h0,(997.789,26.6,0),15.41,965
h0,(982.344,26.6,0),15.58,966
h0,(966.091,26.6,0),16.82,967
h0,(948.703,26.6,0),17.66,968
h0,(931.117,26.6,0),17.49,969
h0,(913.626,26.6,0),17.48,970
h0,(896.209,26.6,0),17.3,971
h0,(878.888,26.6,0),17.33,972
h0,(861.723,26.6,0),17.19,973
h0,(844.652,26.6,0),17.02,974
h0,(827.665,26.6,0),16.88,975
h0,(810.818,26.6,0),16.81,976
h0,(794.052,26.6,0),16.76,977
h0,(777.397,26.6,0),16.54,978
h0,(760.369,26.6,0),17.52,979
h0,(742.328,26.6,0),18.48,980
h0,(723.225,26.6,0),19.72,981
h0,(703.521,26.6,0),19.72,982
h0,(683.732,26.6,0),19.89,983
h0,(663.904,26.6,0),19.88,984
h0,(644.142,26.6,0),19.72,985
h0,(624.482,26.6,0),19.54,986
h0,(604.949,26.6,0),19.35,987
h0,(585.553,26.6,0),19.37,988
h0,(566.29,26.6,0),19.11,989
h0,(547.134,26.6,0),19.03,990
h0,(528.141,26.6,0),18.9,991
h0,(509.35,26.6,0),18.88,992
h0,(490.586,26.6,0),18.65,993
h0,(471.9,26.6,0),18.67,994
h0,(453.345,26.6,0),18.46,995
h0,(434.868,26.6,0),18.45,996
h0,(416.468,26.6,0),18.28,997
h0,(398.168,26.6,0),18.13,998
h0,(379.932,26.6,0),18.22,999
h0,(361.776,26.6,0),18.12,1000
h0,(343.677,26.6,0),18.25,1001
h0,(325.606,26.6,0),18.07,1002
h0,(307.604,26.6,0),17.94,1003
h0,(289.671,26.6,0),17.85,1004
h0,(271.735,26.6,0),17.94,1005
h0,(253.834,26.6,0),17.84,1006
h0,(235.955,26.6,0),17.84,1007
h0,(218.116,26.6,0),17.81,1008
h0,(200.328,26.6,0),17.79,1009
h0,(182.533,26.6,0),17.73,1010
h0,(164.743,26.6,0),17.96,1011
h0,(146.414,26.6,0),18.73,1012
h0,(127.059,26.6,0),19.83,1013
h0,(107.237,26.6,0),19.82,1014
h0,(87.3757,26.6,0),19.84,1015
h0,(67.4645,26.6,0),19.9,1016
h0,(47.4595,26.6,0),20.31,1017
h0,(26.0244,26.6,0),22.32,1018
