h0,126.854,912.000244423141,1
h0,136.356,913.000235454833,1
h0,142.477,914.000239475254,1
h0,145.505,915.000243485354,1
h0,145.746,916.000234486156,1
h0,143.398,917.000238478323,1
h0,138.677,918.000242462578,1
h0,132.02,919.000246440371,1
h0,124.996,920.000237416943,1
h0,118.143,921.000241394083,1
h0,113.605,922.000245378946,1
h0,112.427,923.000236375018,1
h0,114.489,924.000240381894,1
h0,117.792,925.000244392912,1
h0,118.997,926.000235396933,1
h0,118.086,927.000239393894,1
h0,115.3,928.000243384599,1
h0,112.407,929.00023437495,1
h0,109.703,930.00023836593,1
h0,107.178,931.000242357507,1
h0,104.814,932.000246349623,1
h0,102.624,933.000237342316,1
h0,100.543,934.000241335376,1
h0,99.8843,935.000245333178,1
h0,101.258,936.00023633776,1
h0,104.664,937.000240349121,1
h0,110.104,938.000244367268,1
h0,117.34,939.000235391405,1
h0,125.242,940.000239417761,1
h0,133.182,941.000243444248,1
h0,141.148,942.000234470817,1
h0,149.183,943.000238497619,1
h0,157.168,944.000242524257,1
h0,165.311,945.000246551418,1
h0,173.317,946.000237578122,1
h0,180.637,947.00024160254,1
h0,187.323,948.000245624842,1
h0,193.89,949.000236646746,1
h0,199.842,950.0002406666,1
h0,204.966,951.000244683692,1
h0,209.323,952.000235698228,1
h0,213.22,953.000239711227,1
h0,216.626,954.000243722587,1
h0,220.114,955.00023473422,1
h0,223.766,956.000238746403,1
h0,227.576,957.000242759113,1
h0,231.564,958.000246772415,1
h0,235.649,959.00023778604,1
h0,239.873,960.000241800129,1
h0,244.256,961.00024581475,1
h0,248.655,962.000236829423,1
h0,253.133,963.000240844359,1
h0,257.626,964.000244859348,1
h0,261.714,965.000235872984,1
h0,265.384,966.000239885224,1
h0,268.715,967.000243896337,1
h0,271.745,968.000234906443,1
h0,274.541,969.000238915769,1
h0,277.162,970.000242924514,1
h0,279.622,971.000246932718,1
h0,281.92,972.000237940384,1
h0,284.097,973.000241947646,1
h0,286.167,974.000245954551,1
h0,288.214,975.000236961378,1
h0,291.302,976.000240971677,1
h0,295.622,977.000244986089,1
h0,299.759,978.000235999889,1
h0,302.353,979.000240008541,1
h0,303.372,980.000244011939,1
h0,304.779,981.000235016635,1
h0,306.845,982.000239023524,1
h0,309.482,983.00024303232,1
h0,312.54,984.00024704252,1
h0,315.962,985.000238053936,1
h0,319.683,986.000242066348,1
h0,323.63,987.000246079514,1
h0,327.713,988.000237093133,1
h0,332.954,989.000241110616,1
h0,340.379,990.000245135382,1
h0,349.987,991.000236167432,1
h0,361.665,992.000240206383,1
h0,374.09,993.000244247832,1
h0,386.521,994.000235289297,1
