v0,(30.177,20.2,0),0.52,915
v0,(31.9439,20.2,0),2.68,916
v0,(35.7893,20.2,0),4.71,917
v0,(41.4503,20.2,0),6.59,918
v0,(49.1085,20.2,0),8.56,919
v0,(58.8428,20.2,0),10.69,920
v0,(70.5492,20.2,0),12.5,921
v0,(84.0865,20.2,0),14.44,922
v0,(99.5767,20.2,0),16.42,923
v0,(117.173,20.2,0),18.52,924
v0,(136.663,20.2,0),19.88,925
v0,(156.415,23.4,0),19.88,926
v0,(176.783,23.4,0),20.71,927
v0,(198.126,23.4,0),21.88,928
v0,(220.385,23.4,0),22.24,929
v0,(242.526,23.4,0),22.03,930
v0,(264.507,23.4,0),22,931
v0,(286.327,23.4,0),21.74,932
v0,(308.058,23.4,0),21.68,933
v0,(329.681,23.4,0),21.54,934
v0,(351.195,23.4,0),21.49,935
v0,(372.651,23.4,0),21.45,936
v0,(394.035,23.4,0),21.34,937
v0,(415.695,23.4,0),22.31,938
v0,(438.997,23.4,0),24.21,939
v0,(464.207,23.4,0),26.1,940
v0,(491.385,23.4,0),28.06,941
v0,(520.478,23.4,0),29.98,942
v0,(551.485,23.4,0),32.03,943
v0,(583.946,23.4,0),32.58,944
v0,(616.681,23.4,0),32.91,945
v0,(649.772,23.4,0),33.02,946
v0,(682.604,23.4,0),32.71,947
v0,(714.986,23.4,0),32.21,948
v0,(747.039,23.4,0),31.88,949
v0,(778.749,23.4,0),31.46,950
v0,(810.236,23.4,0),31.3,951
v0,(841.442,23.4,0),31.04,952
v0,(872.417,23.4,0),30.87,953
v0,(903.18,23.4,0),30.64,954
v0,(933.821,23.4,0),30.66,955
v0,(964.301,23.4,0),30.37,956
v0,(994.617,23.4,0),30.19,957
v0,(1024.83,23.4,0),30.13,958
v0,(1054.95,23.4,0),30.06,959
v0,(1084.97,23.4,0),29.88,960
v0,(1114.4,23.4,0),29,961
v0,(1142.86,23.4,0),28.02,962
v0,(1170.33,23.4,0),26.96,963
v0,(1196.84,23.4,0),26.16,964
v0,(1222.44,23.4,0),25.23,965
v0,(1247.19,23.4,0),24.44,966
v0,(1271.12,23.4,0),23.63,967
v0,(1294.3,23.4,0),22.83,968
v0,(1316.78,23.4,0),22.09,969
v0,(1338.59,23.4,0),21.54,970
v0,(1359.75,23.4,0),20.94,971
v0,(1380.33,23.4,0),20.42,972
v0,(1400.39,23.4,0),19.82,973
v0,(1419.93,23.4,0),19.34,974
v0,(1439.04,23.4,0),19.01,975
v0,(1457.71,23.4,0),18.42,976
v0,(1476.01,23.4,0),18.23,977
v0,(1494.17,23.4,0),18.27,978
v0,(1512.57,23.4,0),18.62,979
v0,(1530.98,23.4,0),18.51,980
v0,(1549.27,23.4,0),18.25,981
v0,(1567.41,23.4,0),18.01,982
v0,(1585.43,23.4,0),17.93,983
v0,(1603.29,23.4,0),17.78,984
v0,(1620.98,23.4,0),17.58,985
v0,(1638.58,23.4,0),17.6,986
v0,(1656.38,23.4,0),17.9,987
v0,(1674.67,23.4,0),18.58,988
v0,(1693.65,23.4,0),19.38,989
v0,(1713.35,23.4,0),19.9,990
v0,(1733.46,23.4,0),20.18,991
v0,(1753.96,23.4,0),20.55,992
v0,(1774.76,23.4,0),20.92,993
v0,(1795.84,23.4,0),21.1,994
v0,(1817.19,23.4,0),21.54,995
v0,(1839.26,23.4,0),22.43,996
v0,(1861.77,23.4,0),22.65,997
v0,(1885.03,23.4,0),23.83,998
v0,(1909.49,23.4,0),25.08,999
v0,(1935.38,23.4,0),26.64,1000
v0,(1962.95,23.4,0),28.42,1001
v0,(1992.33,23.4,0),30.12,1002
v0,(2023.49,23.4,0),32.02,1003
