h0,(31.1823,20.2,0),2.11,901
h0,(34.1764,20.2,0),3.84,902
h0,(39.1231,20.2,0),5.8,903
h0,(45.9107,20.2,0),7.66,904
h0,(54.6988,20.2,0),9.72,905
h0,(65.5054,20.2,0),11.69,906
h0,(78.2658,20.2,0),13.7,907
h0,(93.0305,20.2,0),15.65,908
h0,(109.742,20.2,0),17.48,909
h0,(128.139,20.2,0),19.2,910
h0,(147.767,20.2,0),19.35,911
h0,(166.188,20.2,0),17.77,912
h0,(183.171,23.4,0),16.76,913
h0,(200.991,23.4,0),18.75,914
h0,(220.579,23.4,0),19.76,915
h0,(240.345,23.4,0),19.76,916
h0,(260.138,23.4,0),19.74,917
h0,(279.93,23.4,0),19.84,918
h0,(299.72,23.4,0),19.81,919
h0,(319.498,23.4,0),19.77,920
h0,(339.275,23.4,0),19.77,921
h0,(359.069,23.4,0),19.74,922
h0,(378.872,23.4,0),19.85,923
h0,(398.64,23.4,0),19.73,924
h0,(418.139,23.4,0),19.26,925
h0,(436.984,23.4,0),18.51,926
h0,(455.25,23.4,0),18,927
h0,(473.077,23.4,0),17.65,928
h0,(490.476,23.4,0),17.23,929
h0,(507.581,23.4,0),17,930
h0,(524.414,23.4,0),16.74,931
h0,(540.923,23.4,0),16.48,932
h0,(557.354,23.4,0),16.27,933
h0,(573.633,23.4,0),16.16,934
h0,(589.829,23.4,0),16.18,935
h0,(605.914,23.4,0),15.99,936
h0,(621.908,23.4,0),15.94,937
h0,(637.883,23.4,0),16.01,938
h0,(653.786,23.4,0),15.8,939
h0,(669.643,23.4,0),15.77,940
h0,(685.503,23.4,0),15.83,941
h0,(701.32,23.4,0),15.76,942
h0,(717.116,23.4,0),15.74,943
h0,(732.866,23.4,0),15.68,944
h0,(748.62,23.4,0),15.68,945
h0,(764.362,23.4,0),15.79,946
h0,(780.088,23.4,0),15.68,947
h0,(795.82,23.4,0),15.7,948
h0,(811.548,23.4,0),15.67,949
h0,(827.269,23.4,0),15.76,950
h0,(842.997,23.4,0),15.7,951
h0,(858.728,23.4,0),15.72,952
h0,(874.457,23.4,0),15.74,953
h0,(890.186,23.4,0),15.72,954
h0,(905.903,23.4,0),15.73,955
h0,(921.601,23.4,0),15.64,956
h0,(937.296,23.4,0),15.73,957
h0,(953.031,23.4,0),15.81,958
h0,(968.756,23.4,0),15.71,959
h0,(984.489,23.4,0),15.75,960
h0,(1000.22,23.4,0),15.7,961
h0,(1015.92,23.4,0),15.71,962
h0,(1031.64,23.4,0),15.71,963
h0,(1047.36,23.4,0),15.73,964
h0,(1063.06,23.4,0),15.67,965
h0,(1078.78,23.4,0),15.84,966
h0,(1095.62,23.4,0),17.66,967
h0,(1114.29,23.4,0),19.48,968
h0,(1134.06,23.4,0),19.75,969
h0,(1153.84,23.4,0),19.77,970
h0,(1173.61,23.4,0),19.76,971
h0,(1193.41,23.4,0),19.83,972
h0,(1213.21,23.4,0),19.83,973
h0,(1232.98,23.4,0),19.81,974
h0,(1252.77,23.4,0),19.77,975
h0,(1272.54,23.4,0),19.79,976
h0,(1292.32,23.4,0),19.86,977
h0,(1312.11,23.4,0),19.79,978
h0,(1331.34,23.4,0),18.62,979
h0,(1349.29,23.4,0),17.53,980
h0,(1366.17,23.4,0),16.43,981
h0,(1382.16,23.4,0),15.54,982
h0,(1397.39,23.4,0),14.99,983
h0,(1411.99,23.4,0),14.35,984
h0,(1426.09,23.4,0),14.01,985
h0,(1439.74,23.4,0),13.57,986
h0,(1453.05,23.4,0),13.21,987
h0,(1466.27,23.4,0),13.29,988
h0,(1479.74,23.4,0),13.63,989
h0,(1493.62,23.4,0),14.02,990
h0,(1507.92,23.4,0),14.59,991
h0,(1522.72,23.4,0),15.01,992
h0,(1537.75,23.4,0),15.26,993
h0,(1553.22,23.4,0),15.62,994
h0,(1568.99,23.4,0),15.8,995
h0,(1584.93,23.4,0),16.12,996
h0,(1601.08,23.4,0),16.24,997
h0,(1617.41,23.4,0),16.26,998
h0,(1633.86,23.4,0),16.55,999
h0,(1650.41,23.4,0),16.63,1000
h0,(1667.1,23.4,0),16.74,1001
h0,(1683.88,23.4,0),16.75,1002
h0,(1700.69,23.4,0),16.89,1003
h0,(1717.55,23.4,0),16.85,1004
h0,(1734.51,23.4,0),17.08,1005
h0,(1751.51,23.4,0),17,1006
h0,(1768.54,23.4,0),17.07,1007
h0,(1785.63,23.4,0),17.14,1008
h0,(1802.73,23.4,0),17.01,1009
h0,(1819.87,23.4,0),17.26,1010
h0,(1837.04,23.4,0),17.21,1011
h0,(1854.19,23.4,0),17.18,1012
h0,(1871.38,23.4,0),17.2,1013
h0,(1888.61,23.4,0),17.15,1014
h0,(1905.85,23.4,0),17.22,1015
h0,(1923.23,23.4,0),17.41,1016
h0,(1940.92,23.4,0),18.16,1017
h0,(1959.75,23.4,0),19.49,1018
h0,(1979.52,23.4,0),19.8,1019
h0,(1999.32,23.4,0),19.85,1020
h0,(2019.11,23.4,0),19.8,1021
