h0,(31.1732,20.2,0),2.13,901
h0,(34.4227,20.2,0),4.04,902
h0,(39.4849,20.2,0),5.89,903
h0,(46.3775,20.2,0),7.86,904
h0,(55.3135,20.2,0),9.79,905
h0,(66.2964,20.2,0),11.82,906
h0,(79.1347,20.2,0),13.82,907
h0,(94.0673,20.2,0),15.86,908
h0,(110.735,20.2,0),16.66,909
h0,(127.31,20.2,0),16.74,910
h0,(143.813,20.2,0),16.84,911
h0,(160.334,20.2,0),16.24,912
h0,(176.441,20.2,0),15.42,913
h0,(190.935,20.2,0),13.73,914
h0,(203.88,20.2,0),12.32,915
h0,(215.511,20.2,0),11.11,916
h0,(226.092,20.2,0),10.18,917
h0,(235.784,20.2,0),9.43,918
h0,(244.763,20.2,0),8.65,919
h0,(253.212,20.2,0),8.28,920
h0,(261.279,20.2,0),7.94,921
h0,(269.062,20.2,0),7.7,922
h0,(276.631,20.2,0),7.53,923
h0,(284.047,20.2,0),7.32,924
h0,(291.373,20.2,0),7.3,925
h0,(298.626,20.2,0),7.16,926
h0,(305.836,20.2,0),7.1,927
h0,(313.019,20.2,0),7.13,928
h0,(320.19,20.2,0),7.15,929
h0,(327.325,20.2,0),7.17,930
h0,(334.454,20.2,0),7.12,931
h0,(341.583,20.2,0),7.07,932
h0,(348.703,20.2,0),7.06,933
h0,(355.796,20.2,0),7.04,934
h0,(363.333,20.2,0),7.86,935
h0,(371.873,20.2,0),8.95,936
h0,(381.268,20.2,0),10.01,937
h0,(392.078,20.2,0),11.28,938
h0,(402.998,20.2,0),10.77,939
h0,(413.883,20.2,0),11.53,940
h0,(426.167,20.2,0),12.67,941
h0,(438.133,20.2,0),11.39,942
h0,(449.158,20.2,0),11.24,943
h0,(461.521,20.2,0),13.26,944
h0,(474.098,20.2,0),11.85,945
h0,(485.057,20.2,0),10.36,946
h0,(494.7,20.2,0),9.18,947
h0,(504.094,20.2,0),10.23,948
h0,(515.123,20.2,0),10.79,949
h0,(525.127,20.2,0),9.55,950
h0,(534.101,20.2,0),8.56,951
h0,(542.179,20.2,0),7.83,952
h0,(549.576,20.2,0),7.14,953
h0,(556.518,20.2,0),6.77,954
h0,(563.164,20.2,0),6.6,955
h0,(569.602,20.2,0),6.36,956
h0,(575.879,20.2,0),6.16,957
h0,(582.064,20.2,0),6.19,958
h0,(588.171,20.2,0),6.03,959
h0,(594.241,20.2,0),6.08,960
h0,(600.326,20.2,0),6.1,961
h0,(606.398,23.4,0),6.42,962
