h0,378.397,954.000244262198,1
h0,327.517,955.00023509248,1
h0,277.07,956.000238924207,1
h0,227.027,957.00024275728,1
h0,177.339,958.00024659154,1
h0,127.906,959.000237426648,1
h0,78.7371,960.000241262639,1
h0,30.6582,961.000245102265,1
h0,17.6112,962.000236058745,1
h0,61.1647,963.000240204024,1
h0,103.583,964.000244345514,1
h0,144.4,965.000235481666,1
h0,183.805,966.000239613106,1
h0,221.836,967.000243739965,1
h0,258.623,968.000234862675,1
h0,294.209,969.000238981377,1
h0,328.426,970.00024309551,1
h0,361.358,971.00024720536,1
