h0,133.417,901.00029144503,1
h0,153.397,902.000243511677,1
h0,171.756,903.000234572915,1
h0,187.534,904.000238625546,1
h0,200.358,905.000242668322,1
h0,209.904,906.000246700165,1
h0,216.223,907.000237721244,1
h0,219.768,908.000241733068,1
h0,220.428,909.000245735267,1
h0,218.779,910.000236729767,1
h0,215.844,911.000240719977,1
h0,210.985,912.00024470377,1
h0,203.923,913.000235680214,1
h0,196.207,914.000239654476,1
h0,189.983,915.000243633716,1
h0,184.465,916.000234615308,1
h0,177.486,917.000238592028,1
h0,170.681,918.000242569329,1
h0,164.525,919.000246548796,1
h0,158.957,920.000237530225,1
h0,153.802,921.000241513027,1
h0,149.309,922.000245498042,1
h0,145.293,923.000236484645,1
h0,141.719,924.000240472724,1
h0,138.522,925.000244462061,1
h0,135.778,926.000235452905,1
h0,133.313,927.000239444685,1
h0,131.203,928.000243437647,1
h0,129.364,929.000234431511,1
h0,127.743,930.000238426105,1
h0,126.391,931.000242421595,1
h0,125.189,932.000246417584,1
h0,124.601,933.000237415623,1
h0,125.501,934.000241418627,1
h0,126.89,935.00024542326,1
h0,128.117,936.000236427354,1
h0,129.199,937.000240430961,1
h0,130.196,938.000244434289,1
h0,131.066,939.00023543719,1
h0,131.929,940.000239440069,1
h0,132.67,941.000243442539,1
h0,133.336,942.000234444761,1
h0,133.938,943.00023844677,1
h0,134.455,944.000242448494,1
h0,134.99,945.000246450278,1
h0,135.456,946.000237451834,1
h0,135.801,947.000241452984,1
h0,136.152,948.000245454154,1
h0,136.435,949.000236455099,1
h0,135.725,950.00024045273,1
h0,134.066,951.000244447196,1
h0,131.743,952.000235439447,1
h0,128.872,953.00023942987,1
h0,124.266,954.000243414508,1
h0,117.061,955.000234390475,1
h0,109.928,956.000238366682,1
h0,104.044,957.000242347055,1
h0,99.6981,958.000246332557,1
h0,96.9437,959.000237323369,1
h0,95.3365,960.000241318008,1
h0,94.0858,961.000245313836,1
h0,93.2063,962.000236310903,1
h0,92.5925,963.000240308855,1
h0,92.1602,964.000244307413,1
h0,91.8888,965.000235306508,1
h0,91.7196,966.000239305944,1
h0,91.5934,967.000243305523,1
h0,91.5238,968.000234305291,1
h0,91.5207,969.00023830528,1
h0,91.5059,970.000242305231,1
h0,91.5596,971.00024630541,1
h0,91.589,972.000237305508,1
h0,91.6526,973.00024130572,1
h0,91.6994,974.000245305876,1
h0,91.756,975.000236306065,1
h0,91.8358,976.000240306331,1
h0,91.8839,977.000244306492,1
h0,92.279,978.00023530781,1
h0,93.8732,979.000239313127,1
h0,95.9648,980.000243320104,1
h0,97.221,981.000234324294,1
h0,97.9094,982.000238326591,1
h0,98.2778,983.000242327819,1
h0,98.3659,984.000246328113,1
h0,98.2557,985.000237327746,1
h0,97.984,986.000241326839,1
h0,97.6315,987.000245325664,1
h0,97.361,988.000236324761,1
h0,96.9141,989.000240323271,1
h0,97.1923,990.000244324199,1
h0,98.6244,991.000235328976,1
h0,100.863,992.000239336442,1
h0,103.917,993.000243346628,1
h0,108.57,994.000234362151,1
h0,114.976,995.000238383518,1
h0,122.994,996.000242410265,1
h0,131.244,997.000246437782,1
h0,139.386,998.000237464941,1
h0,147.466,999.000241491895,1
h0,155.363,1000.000245518236,1
h0,162.518,1001.000236542102,1
h0,170.318,1002.000240568119,1
h0,178.13,1003.000244594177,1
