v0,(31.1453,20.2,0),1.95,908
v0,(34.2322,20.2,0),4.03,909
v0,(39.4505,20.2,0),6.06,910
v0,(46.6158,20.2,0),8.01,911
v0,(55.6652,20.2,0),9.93,912
v0,(66.69,20.2,0),11.87,913
v0,(79.6809,20.2,0),13.91,914
v0,(94.617,20.2,0),15.77,915
v0,(111.51,20.2,0),17.8,916
v0,(130.427,20.2,0),19.81,917
v0,(151.378,20.2,0),21.89,918
v0,(174.328,20.2,0),23.89,919
v0,(199.142,20.2,0),25.32,920
v0,(224.498,20.2,0),25.41,921
v0,(249.845,20.2,0),25.31,922
v0,(275.205,20.2,0),25.33,923
v0,(300.571,20.2,0),25.36,924
v0,(325.944,23.4,0),25.4,925
v0,(351.188,23.4,0),24.88,926
v0,(375.506,23.4,0),23.88,927
v0,(398.829,23.4,0),22.93,928
v0,(421.271,23.4,0),22.05,929
v0,(442.852,23.4,0),21.25,930
v0,(463.771,23.4,0),20.64,931
v0,(484.013,23.4,0),19.92,932
v0,(503.565,23.4,0),19.17,933
v0,(522.362,23.4,0),18.42,934
v0,(540.325,23.4,0),17.83,935
v0,(557.708,23.4,0),17.12,936
v0,(574.508,23.4,0),16.51,937
v0,(590.776,23.4,0),16.08,938
v0,(606.529,23.4,0),15.43,939
v0,(621.823,23.4,0),15.15,940
v0,(636.759,23.4,0),14.74,941
v0,(651.297,23.4,0),14.36,942
v0,(665.545,23.4,0),14.21,943
v0,(679.489,23.4,0),13.75,944
v0,(693.193,23.4,0),13.55,945
v0,(706.563,23.4,0),13.26,946
v0,(719.541,23.4,0),12.78,947
v0,(732.098,23.4,0),12.44,948
v0,(744.243,23.4,0),11.94,949
v0,(755.983,23.4,0),11.53,950
v0,(767.285,23.4,0),11.03,951
v0,(778.39,23.4,0),11.12,952
v0,(789.799,23.4,0),11.74,953
v0,(802.043,23.4,0),12.72,954
v0,(814.888,23.4,0),12.59,955
v0,(827.212,23.4,0),12.1,956
v0,(838.979,23.4,0),11.46,957
v0,(850.189,23.4,0),11.05,958
