v0,(31.1637,20.2,0),2.06,908
v0,(34.1896,20.2,0),3.9,909
v0,(39.2429,20.2,0),5.98,910
v0,(46.1071,20.2,0),7.69,911
v0,(54.852,20.2,0),9.64,912
v0,(65.5868,20.2,0),11.57,913
v0,(78.0793,20.2,0),13.28,914
v0,(92.4994,20.2,0),15.28,915
v0,(108.081,20.2,0),15.76,916
v0,(123.928,20.2,0),15.76,917
v0,(138.902,20.2,0),14.42,918
v0,(152.614,20.2,0),13.14,919
v0,(165.251,20.2,0),12.21,920
v0,(178.408,20.2,0),14.08,921
v0,(192.872,20.2,0),14.04,922
v0,(206.118,20.2,0),12.7,923
v0,(218.234,20.2,0),11.64,924
v0,(229.377,20.2,0),10.83,925
v0,(239.756,20.2,0),10.17,926
v0,(249.534,20.2,0),9.54,927
v0,(258.9,20.2,0),9.17,928
v0,(267.945,20.2,0),8.9,929
v0,(276.771,20.2,0),8.78,930
v0,(285.412,20.2,0),8.61,931
v0,(293.92,20.2,0),8.46,932
v0,(302.337,20.2,0),8.44,933
v0,(310.736,20.2,0),8.45,934
v0,(319.074,20.2,0),8.23,935
v0,(327.367,20.2,0),8.25,936
v0,(335.645,20.2,0),8.3,937
v0,(343.92,20.2,0),8.3,938
v0,(352.214,20.2,0),8.35,939
v0,(360.451,20.2,0),8.19,940
v0,(368.735,20.2,0),8.35,941
v0,(376.97,20.2,0),8.27,942
v0,(385.21,20.2,0),8.22,943
v0,(393.451,20.2,0),8.23,944
v0,(401.692,20.2,0),8.28,945
v0,(409.902,20.2,0),8.19,946
v0,(418.162,20.2,0),8.24,947
v0,(426.383,20.2,0),8.27,948
v0,(434.658,20.2,0),8.29,949
v0,(442.904,20.2,0),8.21,950
v0,(451.139,20.2,0),8.29,951
v0,(459.372,20.2,0),8.28,952
v0,(467.632,20.2,0),8.31,953
v0,(475.874,20.2,0),8.28,954
v0,(484.089,20.2,0),8.17,955
v0,(492.319,20.2,0),8.26,956
v0,(500.57,20.2,0),8.35,957
v0,(508.82,20.2,0),8.25,958
v0,(517.061,20.2,0),8.32,959
v0,(525.194,20.2,0),8.22,960
v0,(533.462,20.2,0),8.21,961
v0,(541.691,20.2,0),8.25,962
v0,(549.953,20.2,0),8.25,963
v0,(558.199,20.2,0),8.29,964
v0,(566.417,20.2,0),8.24,965
v0,(574.671,20.2,0),8.26,966
v0,(582.914,20.2,0),8.3,967
v0,(591.141,20.2,0),8.22,968
v0,(599.389,20.2,0),8.26,969
v0,(607.626,20.2,0),8.29,970
v0,(615.875,20.2,0),8.26,971
v0,(624.121,20.2,0),8.29,972
v0,(632.345,20.2,0),8.26,973
v0,(640.583,20.2,0),8.23,974
v0,(648.821,20.2,0),8.31,975
v0,(657.069,20.2,0),8.27,976
v0,(665.297,20.2,0),8.2,977
v0,(673.535,20.2,0),8.29,978
v0,(681.762,20.2,0),8.3,979
v0,(690.002,20.2,0),8.27,980
v0,(698.253,20.2,0),8.27,981
v0,(706.506,20.2,0),8.3,982
v0,(714.744,20.2,0),8.28,983
v0,(722.981,20.2,0),8.31,984
v0,(731.228,20.2,0),8.24,985
v0,(739.46,20.2,0),8.29,986
v0,(747.719,20.2,0),8.31,987
v0,(755.957,20.2,0),8.29,988
v0,(764.197,20.2,0),8.21,989
