h0,61.7416,908.000241205948,1
h0,77.0129,909.000245256887,1
h0,92.1494,910.000236307377,1
h0,107.172,911.000240357486,1
h0,122.192,912.00024440759,1
h0,137.473,913.00023545856,1
h0,151.201,914.000239504352,1
h0,161.452,915.000243538546,1
h0,168.311,916.000234561427,1
h0,171.924,917.000238573478,1
h0,172.557,918.000242575587,1
h0,170.342,919.000246568201,1
h0,167.317,920.00023755811,1
h0,164.295,921.000241548028,1
h0,161.207,922.00024553773,1
h0,158.05,923.000236527198,1
h0,154.772,924.000240516265,1
h0,151.513,925.000244505394,1
h0,148.845,926.000235496492,1
h0,146.279,927.000239487936,1
h0,143.527,928.000243478756,1
h0,140.491,929.000234468628,1
h0,137.265,930.000238457866,1
h0,133.748,931.000242446137,1
h0,130.02,932.000246433699,1
h0,126.84,933.000237423093,1
h0,124.232,934.000241414394,1
h0,121.33,935.000245404714,1
h0,118.069,936.000236393835,1
h0,114.427,937.000240381688,1
h0,110.503,938.000244368599,1
h0,106.659,939.000235355777,1
h0,104.372,940.000239348146,1
h0,103.344,941.000243344717,1
h0,103.621,942.000234345642,1
h0,105.733,943.000238352687,1
h0,110.712,944.000242369296,1
h0,117.953,945.00024639345,1
h0,125.265,946.00023741784,1
h0,132.658,947.0002414425,1
h0,140.306,948.000245468011,1
h0,147.871,949.000236493243,1
h0,155.354,950.000240518204,1
h0,162.775,951.000244542958,1
h0,169.718,952.000235566118,1
h0,174.693,953.000239582713,1
h0,177.676,954.000243592665,1
h0,178.537,955.000234595534,1
h0,177.359,956.000238591605,1
h0,174.697,957.000242582725,1
h0,172.17,958.000246574299,1
h0,169.659,959.000237565923,1
h0,167.303,960.000241558064,1
h0,165.719,961.000245552778,1
h0,165.622,962.000236552456,1
h0,166.158,963.000240554243,1
h0,165.856,964.000244553236,1
h0,164.615,965.000235549095,1
h0,162.651,966.000239542546,1
h0,160.244,967.000243534516,1
h0,157.557,968.000234525552,1
h0,154.639,969.000238515821,1
h0,151.508,970.000242505376,1
h0,148.32,971.000246494743,1
h0,145.239,972.000237484464,1
h0,142.871,973.000241476567,1
h0,141.531,974.000245472095,1
h0,141.323,975.000236471404,1
h0,142.345,976.000240474811,1
h0,144.522,977.000244482074,1
h0,147.474,978.000235491921,1
h0,150.371,979.000239501583,1
h0,153.306,980.000243511374,1
h0,156.272,981.000234521266,1
h0,159.301,982.00023853137,1
h0,162.411,983.000242541745,1
h0,165.564,984.000246552264,1
h0,168.708,985.000237562748,1
h0,171.929,986.000241573493,1
h0,175.168,987.000245584299,1
h0,178.464,988.00023659529,1
h0,181.784,989.000240606366,1
h0,185.116,990.000244617481,1
h0,188.446,991.000235628589,1
h0,191.821,992.000239639847,1
h0,195.149,993.000243650946,1
h0,198.49,994.000234662093,1
h0,201.807,995.000238673157,1
h0,205.176,996.000242684393,1
h0,208.578,997.000246695742,1
h0,211.981,998.000237707092,1
h0,215.348,999.000241718325,1
h0,218.746,1000.000245729657,1
h0,222.048,1001.000236740672,1
h0,225.448,1002.000240752013,1
h0,228.853,1003.000244763373,1
h0,232.263,1004.000235774747,1
h0,235.729,1005.000239786309,1
h0,238.601,1006.000243795886,1
h0,241.367,1007.000234805112,1
h0,244.106,1008.000238814251,1
h0,246.828,1009.000242823328,1
h0,249.551,1010.000246832414,1
h0,252.224,1011.000237841329,1
h0,254.449,1012.000241848751,1
h0,256.105,1013.000245854274,1
h0,256.937,1014.000236857049,1
h0,255.486,1015.00024085221,1
h0,251.498,1016.000244838907,1
h0,247.393,1017.000235825214,1
h0,244.232,1018.000239814669,1
h0,241.944,1019.00024380704,1
h0,240.288,1020.000234801516,1
h0,239.269,1021.000238798114,1
h0,238.807,1022.000242796574,1
h0,238.728,1023.00024679631,1
h0,238.997,1024.000237797209,1
h0,239.548,1025.000241799046,1
h0,240.766,1026.000245803108,1
h0,243.333,1027.000236811672,1
h0,247.485,1028.000240825523,1
h0,252.305,1029.0002448416,1
