h0,178.61,914.000239595779,1
h0,193.523,915.000243645523,1
h0,206.756,916.000234689663,1
h0,219.976,917.000238733759,1
h0,233.281,918.000242778141,1
h0,246.659,919.000246822765,1
h0,260.057,920.000237867458,1
h0,272.15,921.000241907796,1
h0,282.26,922.000245941518,1
h0,290.32,923.000236968404,1
h0,296.347,924.000240988507,1
h0,301.865,925.000245006915,1
h0,308.386,926.000236028667,1
h0,315.642,927.000240052868,1
h0,323.763,928.000244079956,1
h0,332.448,929.000235108928,1
h0,340.742,930.000239136593,1
h0,347.478,931.00024315906,1
h0,353.49,932.000247179116,1
h0,359.995,933.000238200814,1
h0,367.031,934.000242224285,1
h0,373.273,935.000246245104,1
h0,378.335,936.00023726199,1
h0,382.221,937.000241274952,1
h0,384.023,938.000245280964,1
h0,383.197,939.000236278207,1
h0,379.858,940.000240267069,1
h0,374.065,941.000244247747,1
h0,366.169,942.000235221407,1
h0,355.899,943.00023918715,1
h0,344.187,944.000243148083,1
h0,332.033,945.000247107541,1
h0,319.556,946.000238065925,1
h0,306.867,947.000242023599,1
h0,294.004,948.000245980692,1
h0,280.939,949.000236937112,1
h0,267.788,950.000240893245,1
h0,254.501,951.000244848924,1
h0,241.14,952.000235804355,1
h0,227.71,953.00023975956,1
h0,214.258,954.000243714688,1
h0,201.704,955.00023467281,1
h0,190.856,956.000238636626,1
h0,181.628,957.000242605845,1
h0,174.173,958.000246580979,1
h0,167.4,959.000237558386,1
h0,160.729,960.000241536133,1
h0,154.204,961.00024551437,1
h0,147.76,962.000236492873,1
h0,141.347,963.000240471482,1
h0,135.025,964.000244450394,1
h0,128.716,965.000235429351,1
h0,122.086,966.000239407234,1
h0,115.664,967.000243385814,1
h0,109.687,968.000234365878,1
h0,104.183,969.000238347516,1
h0,99.0564,970.000242330417,1
h0,94.411,971.000246314921,1
h0,91.0719,972.000237303783,1
h0,89.1276,973.000241297298,1
h0,88.3458,974.00024529469,1
h0,87.7899,975.000236292836,1
h0,87.326,976.000240291288,1
h0,86.9533,977.000244290045,1
h0,86.7144,978.000235289248,1
h0,86.5547,979.000239288715,1
h0,86.3171,980.000243287923,1
h0,86.2555,981.000234287717,1
h0,86.2127,982.000238287575,1
h0,86.1836,983.000242287478,1
h0,86.2827,984.000246287808,1
h0,86.279,985.000237287796,1
h0,86.2823,986.000241287807,1
h0,86.3086,987.000245287895,1
h0,86.1803,988.000236287467,1
h0,85.8139,989.000240286244,1
h0,85.306,990.00024428455,1
h0,84.694,991.000235282509,1
h0,83.9613,992.000239280065,1
h0,83.2449,993.000243277675,1
h0,82.4986,994.000234275186,1
h0,81.7761,995.000238272776,1
h0,81.0292,996.000242270284,1
h0,80.3304,997.000246267953,1
h0,79.7056,998.000237265869,1
h0,79.1266,999.000241263938,1
h0,78.537,1000.000245261971,1
h0,77.9857,1001.000236260132,1
h0,77.5241,1002.000240258593,1
h0,77.0934,1003.000244257156,1
h0,77.2719,1004.000235257751,1
h0,78.38,1005.000239261447,1
