h0,96.1318,914.000239320661,1
h0,100.016,915.000243333618,1
h0,103.898,916.000234346568,1
h0,107.8,917.000238359583,1
h0,111.858,918.000242373117,1
h0,115.816,919.000246386321,1
h0,119.624,920.000237399022,1
h0,123.499,921.000241411947,1
h0,127.174,922.000245424207,1
h0,130.576,923.000236435554,1
h0,133.769,924.000240446206,1
h0,135.936,925.000244453435,1
h0,138.712,926.000235462692,1
h0,142.16,927.000239474194,1
h0,146.236,928.000243487792,1
h0,150.872,929.000234503255,1
h0,155.96,930.000238520228,1
h0,161.383,931.000242538314,1
h0,167.114,932.000246557431,1
h0,173.095,933.000237577384,1
h0,179.252,934.000241597921,1
h0,185.465,935.000245618645,1
h0,191.941,936.000236640247,1
h0,198.516,937.000240662179,1
h0,205.21,938.000244684505,1
h0,211.92,939.00023570689,1
h0,218.683,940.000239729449,1
h0,225.493,941.000243752163,1
h0,232.308,942.000234774896,1
h0,239.176,943.000238797806,1
h0,246.051,944.000242820739,1
h0,253.03,945.000246844016,1
h0,259.941,946.000237867069,1
h0,266.86,947.000241890151,1
h0,273.758,948.000245913159,1
h0,280.694,949.000236936294,1
h0,287.614,950.000240959378,1
h0,294.376,951.000244981931,1
h0,299.826,952.000236000113,1
h0,303.683,953.000240012979,1
h0,305.964,954.000244020586,1
h0,307.894,955.000235027025,1
h0,309.685,956.000239032998,1
h0,311.466,957.000243038938,1
h0,313.166,958.00024704461,1
h0,314.817,959.000238050117,1
h0,316.448,960.000242055557,1
h0,317.992,961.000246060707,1
h0,319.024,962.000237064149,1
h0,318.614,963.000241062782,1
h0,316.897,964.000245057053,1
h0,314.015,965.00023604744,1
h0,310.096,966.00024003437,1
h0,305.214,967.000244018083,1
h0,299.565,968.000234999242,1
h0,293.153,969.000238977853,1
h0,286.187,970.000242954617,1
h0,278.69,971.00024692961,1
h0,270.803,972.000237903303,1
h0,262.593,973.000241875917,1
h0,254.074,974.0002458475,1
h0,245.37,975.000236818465,1
h0,237.729,976.000240792978,1
h0,231.723,977.000244772945,1
h0,227.301,978.000235758196,1
h0,224.642,979.000239749324,1
h0,223.832,980.000243746622,1
h0,224.289,981.000234748148,1
h0,224.947,982.000238750344,1
h0,225.572,983.000242752428,1
h0,226.418,984.000246755248,1
h0,227.339,985.00023775832,1
h0,228.366,986.000241761746,1
h0,229.434,987.000245765309,1
h0,230.525,988.00023676895,1
h0,231.653,989.000240772711,1
h0,232.818,990.000244776597,1
h0,234.021,991.000235780609,1
h0,235.272,992.000239784784,1
h0,236.606,993.000243789233,1
h0,237.841,994.000234793351,1
h0,239.19,995.000238797853,1
h0,241.57,996.00024280579,1
h0,245.22,997.000246817966,1
h0,249.966,998.000237833796,1
h0,255.72,999.00024185299,1
h0,262.331,1000.000245875041,1
h0,269.727,1001.000236899711,1
h0,277.753,1002.000240926486,1
h0,286.34,1003.000244955128,1
h0,296.758,1004.000235989879,1
