h0,146.217,914.000239487727,1
h0,151.766,915.000243506238,1
h0,154.617,916.000234515747,1
h0,156.145,917.000238520844,1
h0,157.779,918.000242526294,1
h0,159.361,919.00024653157,1
h0,160.995,920.000237537023,1
h0,162.667,921.0002415426,1
h0,163.436,922.000245545165,1
h0,161.581,923.000236538976,1
h0,157.185,924.000240524313,1
h0,150.166,925.000244500899,1
h0,140.7,926.000235469325,1
h0,129.338,927.000239431426,1
h0,118.887,928.000243396566,1
h0,109.758,929.000234366112,1
h0,101.862,930.000238339774,1
h0,95.032,931.000242316993,1
h0,89.2239,932.000246297619,1
h0,85.3651,933.000237284747,1
h0,83.2245,934.000241277607,1
h0,81.2283,935.000245270949,1
h0,79.8356,936.000236266303,1
h0,79.2882,937.000240264477,1
h0,79.3532,938.000244264694,1
h0,79.2062,939.000235264203,1
h0,79.1288,940.000239263945,1
h0,79.0684,941.000243263744,1
h0,78.9953,942.0002342635,1
h0,79.038,943.000238263642,1
h0,78.9525,944.000242263357,1
h0,78.8922,945.000246263156,1
h0,78.8124,946.00023726289,1
h0,78.7122,947.000241262556,1
h0,78.6333,948.000245262292,1
h0,78.6137,949.000236262227,1
h0,78.553,950.000240262025,1
h0,78.4944,951.000244261829,1
h0,78.4552,952.000235261698,1
h0,78.3657,953.0002392614,1
h0,78.3385,954.000243261309,1
h0,78.3067,955.000234261203,1
h0,78.2713,956.000238261085,1
h0,78.2373,957.000242260971,1
h0,78.2042,958.000246260861,1
h0,78.1667,959.000237260736,1
h0,78.1361,960.000241260634,1
h0,78.1412,961.000245260651,1
h0,78.1084,962.000236260541,1
h0,78.0849,963.000240260463,1
h0,78.0784,964.000244260442,1
h0,78.0638,965.000235260393,1
h0,78.0212,966.000239260251,1
h0,78.0461,967.000243260334,1
h0,78.0578,968.000234260373,1
h0,77.9296,969.000238259945,1
h0,77.378,970.000242258105,1
h0,76.6853,971.000246255795,1
h0,75.8188,972.000237252904,1
h0,74.8671,973.00024124973,1
h0,73.8509,974.00024524634,1
h0,72.8851,975.000236243119,1
h0,71.8727,976.000240239741,1
h0,70.9394,977.000244236629,1
h0,69.3048,978.000235231176,1
h0,66.8463,979.000239222975,1
h0,64.2994,980.00024321448,1
h0,61.6093,981.000234205507,1
h0,58.8111,982.000238196173,1
h0,56.0391,983.000242186926,1
h0,53.368,984.000246178016,1
h0,52.4219,985.000237174861,1
h0,53.8772,986.000241179715,1
h0,56.0158,987.000245186849,1
h0,58.4438,988.000236194947,1
h0,61.0037,989.000240203486,1
h0,63.698,990.000244212474,1
h0,66.4609,991.00023522169,1
h0,69.2403,992.000239230961,1
h0,72.0158,993.000243240219,1
h0,74.7602,994.000234249373,1
h0,77.4604,995.00023825838,1
h0,80.1761,996.000242267439,1
h0,82.8542,997.000246276372,1
h0,85.4672,998.000237285088,1
h0,87.9303,999.000241293304,1
h0,90.4914,1000.000245301847,1
h0,93.0469,1001.000236310371,1
h0,95.5803,1002.000240318822,1
h0,98.1081,1003.000244327253,1
h0,100.609,1004.000235335594,1
h0,103.077,1005.000239343827,1
h0,105.587,1006.000243352201,1
h0,108.136,1007.000234360701,1
h0,110.596,1008.000238368908,1
h0,113.033,1009.000242377036,1
h0,115.483,1010.00024638521,1
h0,117.943,1011.000237393414,1
h0,120.37,1012.00024140151,1
h0,122.792,1013.000245409592,1
h0,126.323,1014.000236421369,1
h0,131.407,1015.000240438327,1
h0,137.8,1016.000244459651,1
h0,144.54,1017.000235482133,1
h0,151.263,1018.00023950456,1
h0,158.148,1019.000243527524,1
h0,165.132,1020.00023455082,1
h0,172.138,1021.000238574189,1
h0,179.185,1022.000242597697,1
h0,186.253,1023.000246621274,1
h0,193.342,1024.000237644919,1
h0,200.487,1025.000241668754,1
h0,207.659,1026.000245692674,1
h0,214.782,1027.000236716434,1
h0,221.931,1028.000240740281,1
h0,229.201,1029.000244764531,1
h0,237.639,1030.000235792677,1
