h0,(31.1358,20.2,0),2,901
h0,(34.1048,20.2,0),3.74,902
h0,(39.0467,20.2,0),5.86,903
h0,(46.1037,20.2,0),8.14,904
h0,(55.3088,20.2,0),10.11,905
h0,(66.6911,20.2,0),12.46,906
h0,(80.1197,20.2,0),14.16,907
h0,(95.4199,20.2,0),16.17,908
h0,(112.399,20.2,0),17.78,909
h0,(131.004,20.2,0),18.85,910
h0,(149.1,20.2,0),17.48,911
h0,(165.962,20.2,0),16.28,912
h0,(181.467,20.2,0),14.73,913
h0,(195.273,20.2,0),13.15,914
h0,(207.621,20.2,0),11.77,915
h0,(218.79,20.2,0),10.74,916
h0,(228.961,20.2,0),9.76,917
h0,(238.4,20.2,0),9.14,918
h0,(247.265,20.2,0),8.65,919
h0,(255.739,20.2,0),8.34,920
h0,(263.897,20.2,0),8.11,921
h0,(271.828,20.2,0),7.81,922
h0,(279.597,20.2,0),7.72,923
h0,(287.285,20.2,0),7.7,924
h0,(294.92,20.2,0),7.6,925
h0,(302.758,23.4,0),8.53,926
h0,(312.414,23.4,0),10.52,927
h0,(324.052,23.4,0),12.61,928
h0,(337.793,23.4,0),14.64,929
h0,(353.511,23.4,0),16.65,930
h0,(371.288,23.4,0),18.63,931
h0,(390.936,23.4,0),20.48,932
h0,(412.498,23.4,0),22.39,933
h0,(435.613,23.4,0),23.21,934
h0,(458.888,23.4,0),23.28,935
h0,(482.172,23.4,0),23.27,936
h0,(505.436,23.4,0),23.25,937
h0,(528.626,23.4,0),23.27,938
h0,(551.875,23.4,0),23.31,939
h0,(575.14,23.4,0),23.27,940
h0,(598.421,23.4,0),23.32,941
h0,(621.673,23.4,0),23.22,942
h0,(644.794,23.4,0),23.09,943
h0,(667.671,23.4,0),22.79,944
h0,(690.358,23.4,0),22.62,945
h0,(712.198,23.4,0),21.15,946
h0,(732.536,23.4,0),19.73,947
h0,(751.492,23.4,0),18.45,948
h0,(769.246,23.4,0),17.26,949
h0,(786.152,23.4,0),17.23,950
h0,(803.996,23.4,0),18.5,951
h0,(823.321,23.4,0),20.1,952
h0,(844.208,23.4,0),21.41,953
h0,(865.556,23.4,0),21.35,954
h0,(886.934,23.4,0),21.39,955
h0,(908.335,23.4,0),21.4,956
h0,(929.755,23.4,0),21.47,957
h0,(951.211,23.4,0),21.5,958
h0,(972.684,23.4,0),21.47,959
h0,(994.163,23.4,0),21.43,960
h0,(1015.61,23.4,0),21.52,961
h0,(1037.08,23.4,0),21.4,962
h0,(1058.58,23.4,0),21.52,963
h0,(1080.07,23.4,0),21.5,964
h0,(1101.57,23.4,0),21.52,965
h0,(1123.09,23.4,0),21.43,966
h0,(1144.61,23.4,0),21.47,967
h0,(1166.12,23.4,0),21.59,968
h0,(1187.65,23.4,0),21.52,969
h0,(1209.17,23.4,0),21.5,970
h0,(1230.7,23.4,0),21.55,971
h0,(1252.23,23.4,0),21.58,972
h0,(1273.76,23.4,0),21.47,973
h0,(1295.29,23.4,0),21.5,974
h0,(1316.81,23.4,0),21.48,975
h0,(1338.33,23.4,0),21.53,976
h0,(1359.86,23.4,0),21.51,977
h0,(1381.37,23.4,0),21.52,978
h0,(1402.89,23.4,0),21.49,979
h0,(1424.41,23.4,0),21.59,980
h0,(1445.96,23.4,0),21.56,981
h0,(1467.48,23.4,0),21.56,982
h0,(1488.98,23.4,0),21.61,983
h0,(1510.52,23.4,0),21.61,984
h0,(1531.93,23.4,0),21.6,985
h0,(1553.42,23.4,0),21.49,986
h0,(1574.93,23.4,0),21.47,987
h0,(1596.46,23.4,0),21.52,988
h0,(1617.96,23.4,0),21.58,989
h0,(1639.51,23.4,0),21.53,990
h0,(1661.04,23.4,0),21.54,991
h0,(1682.57,23.4,0),21.53,992
h0,(1704.13,23.4,0),21.55,993
h0,(1725.67,23.4,0),21.48,994
h0,(1747.21,23.4,0),21.54,995
h0,(1768.76,23.4,0),21.62,996
h0,(1790.28,23.4,0),21.51,997
h0,(1811.81,23.4,0),21.52,998
h0,(1833.32,23.4,0),21.45,999
h0,(1854.85,23.4,0),21.52,1000
h0,(1876.38,23.4,0),21.5,1001
h0,(1897.89,23.4,0),21.61,1002
h0,(1919.43,23.4,0),21.55,1003
h0,(1940.96,23.4,0),21.52,1004
h0,(1962.52,23.4,0),21.53,1005
h0,(1984.05,23.4,0),21.49,1006
h0,(2005.79,23.4,0),22.46,1007
