h0,(31.1736,20.2,0),2.04,901
h0,(34.3173,20.2,0),3.96,902
h0,(39.3325,20.2,0),5.89,903
h0,(46.3029,20.2,0),7.91,904
h0,(55.2653,20.2,0),9.88,905
h0,(66.1066,20.2,0),11.61,906
h0,(78.7217,20.2,0),13.42,907
h0,(93.1311,20.2,0),15.37,908
h0,(109.58,23.4,0),17.31,909
h0,(127.983,23.4,0),19.31,910
h0,(148.341,23.4,0),21.3,911
h0,(170.006,23.4,0),21.26,912
h0,(190.49,23.4,0),19.91,913
h0,(209.723,23.4,0),18.8,914
h0,(227.913,23.4,0),17.78,915
h0,(246.426,23.4,0),19.44,916
h0,(267.036,23.4,0),21.54,917
h0,(289.717,23.4,0),23.64,918
h0,(314.441,23.4,0),25.54,919
h0,(341.079,23.4,0),27.37,920
h0,(368.434,23.4,0),27.33,921
h0,(395.83,23.4,0),27.39,922
h0,(423.2,23.4,0),27.42,923
h0,(450.583,23.4,0),27.4,924
h0,(477.957,23.4,0),27.34,925
h0,(505.333,23.4,0),27.4,926
h0,(532.619,23.4,0),27.43,927
h0,(560.024,23.4,0),27.44,928
h0,(587.397,23.4,0),27.4,929
h0,(613.91,23.4,0),25.55,930
h0,(638.425,23.4,0),23.64,931
h0,(661.874,23.4,0),23.48,932
h0,(685.568,23.4,0),23.78,933
h0,(709.545,23.4,0),23.84,934
h0,(732.553,23.4,0),22.43,935
h0,(754.223,23.4,0),21.05,936
h0,(774.688,23.4,0),20.03,937
h0,(794.056,23.4,0),18.9,938
h0,(812.458,23.4,0),17.98,939
h0,(830.006,23.4,0),17.29,940
h0,(846.84,23.4,0),16.48,941
h0,(863.072,23.4,0),15.98,942
h0,(878.781,23.4,0),15.6,943
h0,(894.042,23.4,0),15.07,944
h0,(908.971,23.4,0),14.84,945
h0,(923.585,23.4,0),14.58,946
h0,(937.965,23.4,0),14.26,947
h0,(952.168,23.4,0),14.06,948
h0,(966.202,23.4,0),14.06,949
h0,(980.131,23.4,0),13.87,950
h0,(993.929,23.4,0),13.81,951
h0,(1007.65,23.4,0),13.71,952
h0,(1021.28,23.4,0),13.66,953
h0,(1034.9,23.4,0),13.62,954
h0,(1049.45,23.4,0),15.25,955
h0,(1065.66,23.4,0),17.02,956
h0,(1083.55,23.4,0),18.58,957
h0,(1103.14,23.4,0),20.31,958
h0,(1123.45,23.4,0),20.35,959
h0,(1143.87,23.4,0),20.49,960
h0,(1164.42,23.4,0),20.55,961
h0,(1185.05,23.4,0),20.69,962
h0,(1205.71,23.4,0),20.69,963
h0,(1226.45,23.4,0),20.71,964
h0,(1247.21,23.4,0),20.55,965
h0,(1267.25,23.4,0),19.66,966
h0,(1286.22,23.4,0),18.51,967
h0,(1304.34,23.4,0),17.73,968
h0,(1321.72,23.4,0),17.13,969
h0,(1338.39,23.4,0),16.34,970
h0,(1354.5,23.4,0),16.04,971
h0,(1371.26,23.4,0),17.49,972
h0,(1389.56,23.4,0),19.07,973
h0,(1409.57,23.4,0),20.53,974
h0,(1430.21,23.4,0),20.66,975
h0,(1450.89,23.4,0),20.75,976
h0,(1471.61,23.4,0),20.73,977
h0,(1492.43,23.4,0),20.88,978
h0,(1513.27,23.4,0),20.8,979
h0,(1534.02,23.4,0),20.8,980
h0,(1554.89,23.4,0),20.89,981
h0,(1575.81,23.4,0),20.9,982
h0,(1596.76,23.4,0),21.02,983
h0,(1617.72,23.4,0),21,984
h0,(1638.68,23.4,0),20.93,985
h0,(1659.66,23.4,0),20.9,986
h0,(1680.65,23.4,0),21.04,987
h0,(1701.47,23.4,0),20.59,988
h0,(1721.74,23.4,0),20.03,989
h0,(1741.53,23.4,0),19.51,990
h0,(1760.88,23.4,0),19.26,991
h0,(1779.84,23.4,0),18.71,992
h0,(1798.52,23.4,0),18.54,993
h0,(1816.93,23.4,0),18.24,994
h0,(1835.07,23.4,0),18.19,995
h0,(1853,23.4,0),17.86,996
h0,(1870.77,23.4,0),17.68,997
h0,(1888.41,23.4,0),17.52,998
h0,(1905.94,23.4,0),17.48,999
h0,(1923.33,23.4,0),17.35,1000
h0,(1940.62,23.4,0),17.19,1001
h0,(1957.88,23.4,0),17.22,1002
h0,(1975.04,23.4,0),17.16,1003
h0,(1992.9,23.4,0),18.68,1004
h0,(2012.57,23.4,0),20.53,1005
