h0,(31.1908,20.2,0),2.11,901
h0,(34.3011,20.2,0),3.91,902
h0,(39.2398,20.2,0),5.82,903
h0,(46.0928,20.2,0),7.8,904
h0,(55.008,20.2,0),9.81,905
h0,(65.808,20.2,0),11.71,906
h0,(78.6367,20.2,0),13.85,907
h0,(93.5884,20.2,0),15.82,908
h0,(110.532,23.4,0),17.87,909
h0,(129.343,23.4,0),19.62,910
h0,(150.039,23.4,0),21.66,911
h0,(172.692,23.4,0),23.48,912
h0,(196.173,23.4,0),23.44,913
h0,(219.652,23.4,0),23.52,914
h0,(243.119,23.4,0),23.42,915
h0,(266.615,23.4,0),23.52,916
h0,(290.09,23.4,0),23.47,917
h0,(313.564,23.4,0),23.51,918
h0,(337.035,23.4,0),23.46,919
h0,(360.521,23.4,0),23.53,920
h0,(384.029,23.4,0),23.52,921
h0,(407.514,23.4,0),23.51,922
h0,(430.997,23.4,0),23.53,923
h0,(454.461,23.4,0),23.44,924
h0,(477.924,23.4,0),23.42,925
h0,(501.402,23.4,0),23.43,926
h0,(524.897,23.4,0),23.51,927
h0,(548.252,23.4,0),23.47,928
h0,(571.728,23.4,0),23.51,929
h0,(595.201,23.4,0),23.53,930
h0,(618.676,23.4,0),23.48,931
h0,(642.184,23.4,0),23.54,932
h0,(665.644,23.4,0),23.46,933
h0,(689.122,23.4,0),23.46,934
h0,(712.584,23.4,0),23.52,935
h0,(736.049,23.4,0),23.45,936
h0,(759.548,23.4,0),23.52,937
h0,(783.03,23.4,0),23.49,938
h0,(806.507,23.4,0),23.5,939
h0,(829.986,23.4,0),23.54,940
h0,(853.453,23.4,0),23.44,941
h0,(876.919,23.4,0),23.42,942
h0,(900.389,23.4,0),23.44,943
h0,(923.862,23.4,0),23.51,944
h0,(947.337,23.4,0),23.5,945
h0,(970.799,23.4,0),23.45,946
h0,(994.284,23.4,0),23.46,947
h0,(1017.75,23.4,0),23.43,948
h0,(1041.24,23.4,0),23.44,949
h0,(1064.68,23.4,0),23.43,950
h0,(1088.18,23.4,0),23.54,951
h0,(1111.65,23.4,0),23.44,952
h0,(1135.12,23.4,0),23.5,953
h0,(1158.61,23.4,0),23.54,954
h0,(1182.1,23.4,0),23.46,955
h0,(1205.58,23.4,0),23.54,956
h0,(1229.06,23.4,0),23.48,957
h0,(1252.52,23.4,0),23.52,958
h0,(1275.98,23.4,0),23.54,959
h0,(1298.63,23.4,0),21.92,960
h0,(1319.83,23.4,0),20.7,961
h0,(1339.72,23.4,0),19.38,962
h0,(1358.46,23.4,0),18.21,963
h0,(1376.15,23.4,0),17.21,964
h0,(1392.99,23.4,0),16.49,965
h0,(1409.05,23.4,0),15.8,966
h0,(1424.46,23.4,0),15.16,967
h0,(1439.32,23.4,0),14.64,968
h0,(1453.75,23.4,0),14.27,969
h0,(1467.77,23.4,0),13.82,970
h0,(1481.49,23.4,0),13.63,971
h0,(1494.97,23.4,0),13.39,972
h0,(1508.25,23.4,0),13.23,973
h0,(1521.36,23.4,0),13.08,974
h0,(1534.23,23.4,0),12.8,975
h0,(1547.12,23.4,0),12.96,976
h0,(1559.91,23.4,0),12.75,977
h0,(1572.6,23.4,0),12.64,978
h0,(1585.27,23.4,0),12.65,979
h0,(1597.89,23.4,0),12.72,980
h0,(1610.5,23.4,0),12.65,981
h0,(1623.05,20.2,0),12.62,982
h0,(1636.83,20.2,0),14.71,983
h0,(1652.55,20.2,0),16.53,984
h0,(1669.09,20.2,0),16.55,985
h0,(1685.12,20.2,0),15.56,986
h0,(1700.1,20.2,0),14.59,987
h0,(1714.19,20.2,0),13.69,988
h0,(1727.55,20.2,0),13.07,989
h0,(1740.33,20.2,0),12.6,990
h0,(1752.62,20.2,0),12.15,991
h0,(1764.55,20.2,0),11.78,992
h0,(1776.15,20.2,0),11.49,993
h0,(1787.54,20.2,0),11.39,994
h0,(1798.76,20.2,0),11.17,995
h0,(1809.84,20.2,0),11,996
h0,(1820.82,20.2,0),10.95,997
h0,(1832.46,23.4,0),12.65,998
h0,(1846.25,23.4,0),14.66,999
h0,(1861.99,23.4,0),16.64,1000
h0,(1879.16,23.4,0),17.24,1001
h0,(1896.6,23.4,0),17.5,1002
h0,(1914.31,23.4,0),18.01,1003
h0,(1932.84,23.4,0),18.9,1004
h0,(1952.44,23.4,0),20.11,1005
h0,(1973.48,23.4,0),21.76,1006
h0,(1996.02,23.4,0),23.27,1007
h0,(2019.5,23.4,0),23.45,1008
