h0,(31.1381,20.2,0),1.95,901
h0,(33.9736,20.2,0),3.58,902
h0,(38.5819,20.2,0),5.41,903
h0,(45.0599,20.2,0),7.46,904
h0,(53.5439,20.2,0),9.36,905
h0,(64.0658,20.2,0),11.35,906
h0,(75.3241,20.2,0),10.59,907
h0,(85.1906,20.2,0),9.22,908
h0,(93.8228,20.2,0),8.17,909
h0,(101.506,20.2,0),7.31,910
h0,(108.523,20.2,0),6.79,911
h0,(115.066,20.2,0),6.38,912
h0,(121.26,20.2,0),6.07,913
h0,(127.269,23.4,0),6.04,914
h0,(134.363,23.4,0),7.91,915
h0,(143.282,23.4,0),9.78,916
h0,(154.114,23.4,0),11.72,917
h0,(167.008,23.4,0),13.87,918
h0,(181.953,23.4,0),15.78,919
h0,(198.74,23.4,0),17.64,920
h0,(217.505,23.4,0),19.62,921
h0,(238.08,23.4,0),21.39,922
h0,(260.496,23.4,0),23.29,923
h0,(284.654,23.4,0),24.43,924
h0,(309.018,23.4,0),24.3,925
h0,(333.194,23.4,0),24.15,926
h0,(357.192,23.4,0),23.95,927
h0,(381.093,23.4,0),23.89,928
h0,(404.908,23.4,0),23.73,929
h0,(428.636,23.4,0),23.77,930
h0,(452.281,23.4,0),23.64,931
h0,(475.851,23.4,0),23.67,932
h0,(499.389,23.4,0),23.59,933
h0,(522.869,23.4,0),23.5,934
h0,(546.204,23.4,0),23.49,935
h0,(569.608,23.4,0),23.43,936
h0,(592.997,23.4,0),23.33,937
h0,(616.388,23.4,0),23.31,938
h0,(639.733,23.4,0),23.41,939
h0,(663.054,23.4,0),23.34,940
h0,(686.362,23.4,0),23.32,941
h0,(709.664,23.4,0),23.33,942
h0,(732.936,23.4,0),23.23,943
h0,(756.188,23.4,0),23.27,944
h0,(779.455,23.4,0),23.31,945
h0,(802.714,23.4,0),23.3,946
h0,(825.954,23.4,0),23.28,947
h0,(849.198,23.4,0),23.36,948
h0,(872.426,23.4,0),23.25,949
h0,(895.667,23.4,0),23.29,950
h0,(918.886,23.4,0),23.21,951
h0,(942.107,23.4,0),23.2,952
h0,(965.354,23.4,0),23.13,953
h0,(988.554,23.4,0),23.23,954
h0,(1011.8,23.4,0),23.17,955
h0,(1035,23.4,0),23.22,956
h0,(1058.25,23.4,0),23.23,957
h0,(1081.48,23.4,0),23.26,958
h0,(1104.73,23.4,0),23.16,959
h0,(1127.95,23.4,0),23.25,960
h0,(1151.16,23.4,0),23.2,961
h0,(1173.88,23.4,0),22.08,962
h0,(1195.17,23.4,0),20.74,963
h0,(1215.17,23.4,0),19.4,964
h0,(1234.04,23.4,0),18.41,965
h0,(1251.88,23.4,0),17.41,966
h0,(1268.81,23.4,0),16.57,967
h0,(1284.95,23.4,0),15.87,968
h0,(1300.38,23.4,0),15.17,969
h0,(1315.24,23.4,0),14.7,970
h0,(1329.62,23.4,0),14.19,971
h0,(1343.54,23.4,0),13.78,972
h0,(1357.14,23.4,0),13.51,973
h0,(1370.45,23.4,0),13.19,974
h0,(1383.59,23.4,0),13.28,975
h0,(1397.8,23.4,0),14.95,976
h0,(1413.66,23.4,0),16.64,977
h0,(1431.1,23.4,0),18.27,978
h0,(1450.31,23.4,0),19.99,979
h0,(1471.34,23.4,0),21.84,980
h0,(1493.64,23.4,0),22.42,981
h0,(1516.15,23.4,0),22.54,982
h0,(1538.65,23.4,0),22.68,983
h0,(1561.35,23.4,0),22.71,984
h0,(1584.12,23.4,0),22.81,985
h0,(1606.97,23.4,0),22.91,986
h0,(1629.89,23.4,0),22.9,987
h0,(1652.84,23.4,0),22.94,988
h0,(1675.84,23.4,0),22.97,989
h0,(1698.87,23.4,0),23.14,990
h0,(1721.92,23.4,0),23.07,991
h0,(1745.03,23.4,0),23.14,992
h0,(1768.13,23.4,0),23.13,993
h0,(1791.24,23.4,0),23.18,994
h0,(1814.36,23.4,0),23.17,995
h0,(1837.52,23.4,0),23.19,996
h0,(1860.68,23.4,0),23.18,997
h0,(1883.84,23.4,0),23.19,998
h0,(1907,23.4,0),23.16,999
h0,(1930.18,23.4,0),23.24,1000
h0,(1953.4,23.4,0),23.19,1001
h0,(1976.61,23.4,0),23.25,1002
h0,(1999.87,23.4,0),23.61,1003
h0,(2024.49,23.4,0),25.54,1004
