h0,(31.1612,20.2,0),2.06,901
h0,(34.348,20.2,0),4.11,902
h0,(39.5064,20.2,0),5.98,903
h0,(46.5028,20.2,0),7.71,904
h0,(55.1595,20.2,0),9.52,905
h0,(65.767,20.2,0),11.48,906
h0,(78.231,20.2,0),13.38,907
h0,(92.6161,20.2,0),15.21,908
h0,(108.91,20.2,0),17.15,909
h0,(126.438,20.2,0),16.93,910
h0,(142.29,20.2,0),14.99,911
h0,(156.324,20.2,0),13.24,912
h0,(168.8,20.2,0),11.85,913
h0,(179.971,23.4,0),10.96,914
h0,(191.841,23.4,0),12.72,915
h0,(205.521,23.4,0),14.46,916
h0,(221.042,23.4,0),16.45,917
h0,(238.508,23.4,0),18.44,918
h0,(258.015,23.4,0),20.37,919
h0,(279.395,23.4,0),21.96,920
h0,(301.36,23.4,0),22,921
h0,(323.168,23.4,0),21.73,922
h0,(344.883,23.4,0),21.75,923
h0,(366.542,23.4,0),21.68,924
h0,(388.117,23.4,0),21.58,925
h0,(409.642,23.4,0),21.6,926
h0,(431.081,23.4,0),21.45,927
h0,(452.5,23.4,0),21.37,928
h0,(473.894,23.4,0),21.31,929
h0,(495.238,23.4,0),21.39,930
h0,(516.574,23.4,0),21.34,931
h0,(537.768,23.4,0),21.25,932
h0,(559.032,23.4,0),21.29,933
h0,(580.292,23.4,0),21.33,934
h0,(601.536,23.4,0),21.24,935
h0,(622.775,23.4,0),21.26,936
h0,(644.008,23.4,0),21.28,937
h0,(665.253,23.4,0),21.27,938
h0,(686.487,23.4,0),21.14,939
h0,(707.738,23.4,0),21.27,940
h0,(728.952,23.4,0),21.25,941
h0,(750.177,23.4,0),21.13,942
h0,(771.391,23.4,0),21.26,943
h0,(792.591,23.4,0),21.19,944
h0,(813.783,23.4,0),21.15,945
h0,(834.981,23.4,0),21.15,946
h0,(856.216,23.4,0),21.23,947
h0,(877.417,23.4,0),21.26,948
h0,(898.609,23.4,0),21.15,949
h0,(919.801,23.4,0),21.11,950
h0,(941.01,23.4,0),21.31,951
h0,(962.222,23.4,0),21.17,952
h0,(983.422,23.4,0),21.25,953
h0,(1004.61,23.4,0),21.21,954
h0,(1025.8,23.4,0),21.18,955
h0,(1047.02,23.4,0),21.26,956
h0,(1068.23,23.4,0),21.26,957
h0,(1089.44,23.4,0),21.16,958
h0,(1110.61,23.4,0),21.1,959
h0,(1131.81,23.4,0),21.13,960
h0,(1153,23.4,0),21.17,961
h0,(1174.22,23.4,0),21.24,962
h0,(1195.44,23.4,0),21.21,963
h0,(1216.63,23.4,0),21.15,964
h0,(1237.83,23.4,0),21.29,965
h0,(1259.01,23.4,0),21.22,966
h0,(1280.19,23.4,0),21.15,967
h0,(1301.38,23.4,0),21.18,968
h0,(1322.56,23.4,0),21.2,969
h0,(1343.78,23.4,0),21.17,970
h0,(1365,23.4,0),21.29,971
h0,(1386.21,23.4,0),21.21,972
h0,(1407.43,23.4,0),21.14,973
h0,(1428.63,23.4,0),21.18,974
h0,(1449.81,23.4,0),21.18,975
h0,(1470.99,23.4,0),21.15,976
h0,(1492.19,23.4,0),21.12,977
h0,(1513.38,23.4,0),21.14,978
h0,(1534.46,23.4,0),21.18,979
h0,(1555.65,23.4,0),21.15,980
h0,(1576.84,23.4,0),21.14,981
h0,(1598.04,23.4,0),21.26,982
h0,(1619.23,23.4,0),21.2,983
h0,(1640.43,23.4,0),21.27,984
h0,(1661.61,23.4,0),21.19,985
h0,(1683.09,23.4,0),22.21,986
h0,(1706.34,23.4,0),24.09,987
h0,(1731.3,23.4,0),25.31,988
h0,(1756.58,23.4,0),25.26,989
h0,(1781.87,23.4,0),25.31,990
h0,(1807.17,23.4,0),25.33,991
h0,(1832.46,23.4,0),25.35,992
h0,(1857.77,23.4,0),25.28,993
h0,(1883.06,23.4,0),25.35,994
h0,(1908.34,23.4,0),25.25,995
h0,(1933.64,23.4,0),25.3,996
h0,(1958.92,23.4,0),25.34,997
h0,(1984.23,23.4,0),25.27,998
h0,(2009.53,23.4,0),25.29,999
