h0,171.873,916.000234573308,1
h0,180.654,917.000238602597,1
h0,186.848,918.000242623258,1
h0,190.437,919.000246635229,1
h0,191.575,920.000237639026,1
h0,190.352,921.000241634946,1
h0,186.884,922.000245623377,1
h0,181.122,923.000236604159,1
h0,173.087,924.000240577357,1
h0,162.847,925.000244543199,1
h0,151.398,926.000235505008,1
h0,141.02,927.000239470391,1
h0,131.651,928.000243439141,1
h0,123.151,929.000234410788,1
h0,115.359,930.000238384798,1
h0,108.104,931.000242360596,1
h0,101.345,932.00024633805,1
h0,94.8566,933.000237316407,1
h0,87.0561,934.000241290388,1
h0,77.6923,935.000245259154,1
h0,68.9001,936.000236229826,1
h0,60.8926,937.000240203116,1
h0,54.3471,938.000244181283,1
h0,50.3839,939.000235168063,1
h0,48.7622,940.000239162653,1
h0,49.3754,941.000243164699,1
h0,51.5708,942.000234172022,1
h0,53.9481,943.000238179951,1
h0,56.4315,944.000242188235,1
h0,58.9496,945.000246196635,1
h0,61.5402,946.000237205276,1
h0,64.1562,947.000241214002,1
h0,66.8261,948.000245222908,1
h0,69.5042,949.000236231841,1
h0,72.184,950.00024024078,1
h0,74.8034,951.000244249517,1
h0,77.5325,952.000235258621,1
h0,80.2358,953.000239267638,1
h0,82.9882,954.000243276819,1
h0,85.7221,955.000234285938,1
h0,88.4505,956.000238295039,1
h0,91.2752,957.000242304461,1
h0,94.0186,958.000246313612,1
h0,96.797,959.00023732288,1
h0,99.5099,960.000241331929,1
h0,102.255,961.000245341086,1
h0,105.921,962.000236353315,1
h0,111.141,963.000240370726,1
h0,116.457,964.00024438846,1
h0,121.756,965.000235406133,1
h0,126.709,966.000239422657,1
h0,129.487,967.000243431921,1
h0,129.064,968.000234430512,1
h0,125.691,969.000238419259,1
h0,119.651,970.000242399111,1
h0,111.012,971.000246370298,1
h0,99.9376,972.000237333356,1
h0,86.7874,973.000241289492,1
h0,74.202,974.000245247511,1
h0,62.7031,975.000236209155,1
h0,52.2254,976.000240174205,1
h0,42.6767,977.000244142354,1
h0,33.8517,978.000235112917,1
h0,25.7517,979.000239085898,1
h0,18.2943,980.000243061023,1
h0,11.3883,981.000234037987,1
h0,5.31468,982.000238017728,1
h0,3.84459,983.000242012824,1
h0,8.79559,984.000246029339,1
h0,14.4137,985.000237048079,1
h0,19.999,986.00024106671,1
h0,25.4996,987.000245085057,1
h0,31.2877,988.000236104365,1
h0,38.513,989.000240128466,1
h0,46.9067,990.000244156464,1
h0,54.856,991.00023518298,1
h0,61.3173,992.000239204533,1
h0,65.3827,993.000243218093,1
h0,67.0487,994.00023422365,1
h0,67.5795,995.000238225421,1
h0,67.8754,996.000242226408,1
h0,67.96,997.00024622669,1
h0,67.9256,998.000237226575,1
h0,67.816,999.00024122621,1
h0,67.6581,1000.000245225683,1
h0,67.323,1001.000236224565,1
h0,66.8377,1002.000240222947,1
h0,67.3302,1003.00024422459,1
h0,67.5433,1004.0002352253,1
h0,67.1029,1005.000239223831,1
h0,66.173,1006.000243220729,1
h0,64.9246,1007.000234216565,1
h0,63.3931,1008.000238211457,1
h0,61.7507,1009.000242205978,1
h0,59.9757,1010.000246200057,1
h0,58.5194,1011.0002371952,1
h0,58.2114,1012.000241194172,1
h0,59.0187,1013.000245196865,1
h0,60.5137,1014.000236201852,1
h0,61.557,1015.000240205332,1
h0,62.3045,1016.000244207826,1
h0,62.8555,1017.000235209663,1
h0,63.3531,1018.000239211323,1
h0,63.8808,1019.000243213084,1
h0,64.2164,1020.000234214203,1
h0,63.0401,1021.000238210279,1
h0,61.0183,1022.000242203535,1
h0,59.6303,1023.000246198905,1
h0,58.7063,1024.000237195823,1
h0,58.2473,1025.000241194292,1
h0,58.1288,1026.000245193897,1
h0,58.2554,1027.000236194319,1
h0,58.55,1028.000240195302,1
h0,59.0053,1029.000244196821,1
h0,59.4758,1030.00023519839,1
h0,59.9679,1031.000239200031,1
h0,60.3679,1032.000243201366,1
h0,60.8345,1033.000234202922,1
h0,61.2127,1034.000238204184,1
h0,61.5516,1035.000242205314,1
h0,61.8254,1036.000246206227,1
h0,62.0268,1037.000237206899,1
h0,62.1481,1038.000241207304,1
h0,62.1763,1039.000245207398,1
h0,62.1283,1040.000236207238,1
h0,62.1411,1041.00024020728,1
h0,61.9649,1042.000244206693,1
h0,61.754,1043.000235205989,1
h0,61.453,1044.000239204985,1
h0,61.0784,1045.000243203736,1
h0,60.6618,1046.000234202346,1
h0,60.2081,1047.000238200833,1
h0,59.7406,1048.000242199273,1
h0,59.2083,1049.000246197498,1
h0,58.6417,1050.000237195608,1
h0,58.1254,1051.000241193886,1
h0,57.5169,1052.000245191856,1
h0,56.8898,1053.000236189764,1
h0,56.3151,1054.000240187847,1
h0,55.7444,1055.000244185943,1
h0,55.0704,1056.000235183695,1
h0,54.4714,1057.000239181697,1
h0,53.8046,1058.000243179473,1
h0,53.129,1059.000234177219,1
h0,52.4678,1060.000238175014,1
h0,51.8106,1061.000242172822,1
h0,51.1362,1062.000246170572,1
h0,50.4861,1063.000237168404,1
h0,49.8544,1064.000241166297,1
h0,49.2007,1065.000245164116,1
h0,48.5184,1066.00023616184,1
h0,47.8221,1067.000240159517,1
h0,47.1553,1068.000244157293,1
h0,46.4723,1069.000235155015,1
h0,45.8007,1070.000239152775,1
h0,45.2011,1071.000243150775,1
h0,44.6096,1072.000234148802,1
h0,44.0178,1073.000238146828,1
h0,43.4501,1074.000242144934,1
h0,42.8157,1075.000246142818,1
h0,42.1096,1076.000237140463,1
h0,41.3388,1077.000241137892,1
h0,40.4306,1078.000245134862,1
h0,39.3652,1079.000236131308,1
h0,38.1887,1080.000240127384,1
h0,36.9096,1081.000244123117,1
h0,35.3449,1082.000235117898,1
h0,33.3862,1083.000239111364,1
h0,31.0692,1084.000243103636,1
h0,28.2811,1085.000234094336,1
h0,24.8358,1086.000238082843,1
h0,20.6523,1087.000242068889,1
h0,16.1635,1088.000246053916,1
