h0,(31.1524,20.2,0),2.02,901
h0,(34.3661,20.2,0),4.06,902
h0,(39.4914,20.2,0),6.01,903
h0,(46.6669,20.2,0),8.06,904
h0,(55.7792,20.2,0),9.97,905
h0,(66.886,20.2,0),11.93,906
h0,(80.0029,20.2,0),14.08,907
h0,(95.11,20.2,0),15.93,908
h0,(111.583,20.2,0),16.47,909
h0,(127.712,20.2,0),15.58,910
h0,(142.437,20.2,0),14.09,911
h0,(155.971,20.2,0),13.09,912
h0,(168.413,20.2,0),11.98,913
h0,(179.967,20.2,0),11.23,914
h0,(190.761,20.2,0),10.44,915
h0,(200.972,20.2,0),9.96,916
h0,(210.733,20.2,0),9.65,917
h0,(220.118,20.2,0),9.26,918
h0,(229.252,20.2,0),8.99,919
h0,(238.205,20.2,0),8.81,920
h0,(246.99,20.2,0),8.66,921
h0,(255.662,20.2,0),8.61,922
h0,(264.298,20.2,0),8.61,923
h0,(272.818,20.2,0),8.49,924
h0,(281.304,20.2,0),8.5,925
h0,(289.759,20.2,0),8.53,926
h0,(298.22,20.2,0),8.43,927
h0,(306.631,20.2,0),8.5,928
h0,(315.058,20.2,0),8.4,929
h0,(323.462,20.2,0),8.42,930
h0,(331.867,20.2,0),8.38,931
h0,(340.274,20.2,0),8.4,932
h0,(348.672,20.2,0),8.46,933
h0,(357.015,20.2,0),8.3,934
h0,(365.298,20.2,0),8.24,935
h0,(373.536,20.2,0),8.24,936
h0,(381.723,20.2,0),8.11,937
h0,(389.859,20.2,0),8.06,938
h0,(397.943,20.2,0),8.04,939
h0,(405.998,20.2,0),8.13,940
h0,(413.997,20.2,0),8.03,941
h0,(421.959,20.2,0),8.01,942
h0,(429.912,20.2,0),7.96,943
h0,(437.855,20.2,0),7.97,944
h0,(445.782,20.2,0),7.96,945
h0,(453.702,20.2,0),8.01,946
h0,(461.565,20.2,0),7.9,947
h0,(469.415,20.2,0),7.95,948
h0,(477.287,20.2,0),8.01,949
h0,(485.138,20.2,0),7.86,950
h0,(493.001,20.2,0),7.93,951
h0,(500.843,20.2,0),7.82,952
h0,(508.693,20.2,0),7.81,953
h0,(516.534,20.2,0),7.85,954
h0,(524.382,20.2,0),7.94,955
h0,(532.105,20.2,0),7.82,956
h0,(539.949,20.2,0),7.82,957
h0,(547.774,20.2,0),7.84,958
h0,(555.606,20.2,0),7.82,959
h0,(563.477,20.2,0),7.78,960
h0,(571.319,20.2,0),7.88,961
h0,(579.123,20.2,0),7.74,962
h0,(586.917,20.2,0),7.73,963
h0,(594.686,20.2,0),7.74,964
h0,(602.378,20.2,0),7.69,965
h0,(610.029,20.2,0),7.62,966
h0,(617.655,20.2,0),7.61,967
h0,(625.237,20.2,0),7.53,968
h0,(632.753,20.2,0),7.45,969
h0,(640.221,20.2,0),7.49,970
h0,(647.622,20.2,0),7.33,971
h0,(654.993,20.2,0),7.36,972
h0,(662.311,20.2,0),7.28,973
h0,(669.632,20.2,0),7.35,974
