h0,(31.1919,20.2,0),2.11,901
h0,(34.3834,20.2,0),4.05,902
h0,(39.636,20.2,0),6.21,903
h0,(46.9679,20.2,0),8.21,904
h0,(56.2757,20.2,0),10.22,905
h0,(67.6308,20.2,0),12.24,906
h0,(80.4452,20.2,0),12.52,907
h0,(91.9719,20.2,0),10.84,908
h0,(101.997,20.2,0),9.39,909
h0,(110.8,20.2,0),8.27,910
h0,(118.645,20.2,0),7.48,911
h0,(125.772,20.2,0),6.9,912
h0,(132.404,20.2,0),6.46,913
h0,(138.691,20.2,0),6.14,914
h0,(144.736,20.2,0),5.94,915
h0,(150.648,20.2,0),5.89,916
h0,(156.458,20.2,0),5.87,917
h0,(162.209,20.2,0),5.78,918
h0,(167.903,20.2,0),5.66,919
h0,(173.566,20.2,0),5.62,920
h0,(179.234,20.2,0),5.71,921
h0,(184.895,20.2,0),5.56,922
h0,(190.546,20.2,0),5.64,923
h0,(196.184,20.2,0),5.71,924
h0,(201.809,20.2,0),5.62,925
h0,(207.431,20.2,0),5.61,926
h0,(213.057,20.2,0),5.58,927
h0,(218.69,20.2,0),5.58,928
h0,(224.328,20.2,0),5.58,929
h0,(229.969,20.2,0),5.64,930
h0,(235.611,20.2,0),5.66,931
h0,(241.226,20.2,0),5.68,932
h0,(246.846,20.2,0),5.69,933
h0,(252.488,20.2,0),5.63,934
h0,(258.096,20.2,0),5.62,935
h0,(264.02,20.2,0),6.57,936
h0,(271.627,20.2,0),8.49,937
h0,(280.576,20.2,0),8.78,938
h0,(288.751,20.2,0),7.78,939
h0,(296.148,20.2,0),7.1,940
h0,(302.973,20.2,0),6.62,941
h0,(309.39,20.2,0),6.23,942
h0,(315.524,20.2,0),6.07,943
h0,(321.481,20.2,0),5.91,944
h0,(327.321,20.2,0),5.75,945
h0,(333.09,20.2,0),5.74,946
h0,(338.778,20.2,0),5.74,947
h0,(344.471,20.2,0),5.74,948
h0,(350.143,20.2,0),5.73,949
h0,(355.797,20.2,0),5.7,950
h0,(361.452,20.2,0),5.58,951
h0,(367.112,20.2,0),5.65,952
h0,(372.751,20.2,0),5.66,953
h0,(378.384,20.2,0),5.61,954
h0,(384.038,20.2,0),5.57,955
h0,(389.66,20.2,0),5.62,956
h0,(395.302,20.2,0),5.69,957
h0,(400.944,20.2,0),5.67,958
h0,(406.602,20.2,0),5.59,959
h0,(412.256,20.2,0),5.69,960
h0,(417.89,20.2,0),5.72,961
h0,(423.518,20.2,0),5.61,962
h0,(429.144,20.2,0),5.62,963
h0,(434.788,20.2,0),5.57,964
h0,(440.424,20.2,0),5.68,965
h0,(446.066,20.2,0),5.72,966
h0,(451.68,20.2,0),5.67,967
h0,(457.324,20.2,0),5.7,968
h0,(462.946,20.2,0),5.62,969
h0,(468.575,20.2,0),5.69,970
h0,(474.206,20.2,0),5.64,971
h0,(479.837,20.2,0),5.58,972
h0,(485.458,20.2,0),5.53,973
h0,(491.081,20.2,0),5.61,974
h0,(496.713,20.2,0),5.66,975
h0,(502.35,20.2,0),5.7,976
h0,(507.992,20.2,0),5.65,977
h0,(513.63,20.2,0),5.67,978
h0,(519.259,20.2,0),5.61,979
h0,(524.909,20.2,0),5.59,980
h0,(530.435,20.2,0),5.58,981
h0,(536.074,20.2,0),5.64,982
h0,(541.721,20.2,0),5.64,983
h0,(547.368,20.2,0),5.61,984
h0,(552.978,20.2,0),5.65,985
h0,(558.603,20.2,0),5.61,986
h0,(564.241,20.2,0),5.71,987
h0,(569.856,20.2,0),5.65,988
h0,(575.49,20.2,0),5.65,989
h0,(581.101,20.2,0),5.67,990
h0,(586.739,20.2,0),5.65,991
h0,(592.354,20.2,0),5.58,992
h0,(597.99,20.2,0),5.61,993
h0,(603.611,20.2,0),5.55,994
h0,(609.254,20.2,0),5.65,995
h0,(614.882,20.2,0),5.66,996
h0,(620.511,20.2,0),5.67,997
h0,(626.137,20.2,0),5.7,998
h0,(631.769,20.2,0),5.67,999
h0,(637.394,20.2,0),5.64,1000
h0,(643.031,20.2,0),5.6,1001
h0,(648.654,20.2,0),5.55,1002
h0,(654.282,20.2,0),5.63,1003
h0,(659.897,20.2,0),5.64,1004
h0,(665.534,20.2,0),5.66,1005
h0,(671.165,20.2,0),5.69,1006
h0,(676.82,20.2,0),5.66,1007
h0,(682.456,20.2,0),5.7,1008
h0,(688.106,20.2,0),5.69,1009
h0,(693.732,20.2,0),5.57,1010
h0,(699.391,20.2,0),5.6,1011
h0,(705.02,20.2,0),5.71,1012
h0,(710.638,20.2,0),5.67,1013
h0,(716.27,20.2,0),5.65,1014
h0,(721.913,20.2,0),5.61,1015
h0,(727.543,20.2,0),5.6,1016
h0,(733.151,20.2,0),5.58,1017
h0,(738.763,20.2,0),5.63,1018
h0,(744.385,20.2,0),5.62,1019
h0,(749.991,20.2,0),5.67,1020
h0,(755.64,20.2,0),5.68,1021
h0,(761.256,20.2,0),5.65,1022
h0,(766.877,20.2,0),5.61,1023
h0,(772.487,20.2,0),5.67,1024
h0,(778.146,20.2,0),5.66,1025
h0,(783.769,20.2,0),5.68,1026
h0,(789.393,20.2,0),5.6,1027
h0,(795.038,20.2,0),5.62,1028
h0,(800.666,20.2,0),5.61,1029
h0,(806.298,20.2,0),5.62,1030
h0,(811.948,20.2,0),5.69,1031
h0,(817.593,20.2,0),5.6,1032
h0,(823.21,20.2,0),5.55,1033
h0,(828.845,20.2,0),5.61,1034
h0,(834.478,20.2,0),5.62,1035
h0,(840.131,20.2,0),5.66,1036
h0,(845.753,20.2,0),5.62,1037
h0,(851.371,20.2,0),5.67,1038
h0,(856.985,20.2,0),5.57,1039
h0,(862.603,20.2,0),5.6,1040
h0,(868.242,20.2,0),5.66,1041
h0,(873.861,20.2,0),5.71,1042
h0,(879.502,20.2,0),5.62,1043
h0,(885.116,20.2,0),5.64,1044
h0,(890.731,20.2,0),5.61,1045
h0,(896.348,20.2,0),5.63,1046
h0,(901.977,20.2,0),5.57,1047
h0,(907.631,20.2,0),5.62,1048
h0,(913.244,20.2,0),5.61,1049
h0,(918.883,20.2,0),5.62,1050
h0,(924.535,20.2,0),5.67,1051
h0,(930.17,20.2,0),5.55,1052
h0,(935.791,20.2,0),5.66,1053
h0,(941.407,20.2,0),5.64,1054
h0,(947.029,20.2,0),5.61,1055
h0,(952.675,20.2,0),5.65,1056
h0,(958.297,20.2,0),5.74,1057
h0,(963.92,20.2,0),5.61,1058
h0,(969.572,20.2,0),5.65,1059
h0,(975.231,20.2,0),5.62,1060
h0,(980.896,20.2,0),5.7,1061
h0,(986.519,20.2,0),5.57,1062
h0,(992.153,20.2,0),5.61,1063
h0,(997.783,20.2,0),5.65,1064
h0,(1003.41,20.2,0),5.7,1065
h0,(1009.04,20.2,0),5.58,1066
h0,(1014.69,20.2,0),5.66,1067
h0,(1020.34,20.2,0),5.67,1068
h0,(1025.97,20.2,0),5.58,1069
h0,(1031.59,20.2,0),5.6,1070
h0,(1037.21,20.2,0),5.6,1071
h0,(1042.86,20.2,0),5.67,1072
h0,(1048.47,20.2,0),5.57,1073
h0,(1054.11,20.2,0),5.63,1074
h0,(1059.73,20.2,0),5.58,1075
h0,(1065.38,20.2,0),5.62,1076
h0,(1071,20.2,0),5.62,1077
h0,(1076.64,20.2,0),5.62,1078
h0,(1082.28,20.2,0),5.66,1079
h0,(1087.89,20.2,0),5.66,1080
h0,(1093.5,20.2,0),5.71,1081
h0,(1099.14,20.2,0),5.61,1082
h0,(1104.77,20.2,0),5.61,1083
h0,(1110.41,20.2,0),5.62,1084
h0,(1116.04,20.2,0),5.62,1085
h0,(1121.66,20.2,0),5.6,1086
h0,(1127.31,20.2,0),5.64,1087
h0,(1132.93,20.2,0),5.63,1088
h0,(1138.57,20.2,0),5.67,1089
h0,(1144.31,23.4,0),6.21,1090
h0,(1151.65,23.4,0),8.28,1091
h0,(1161.03,23.4,0),10.24,1092
h0,(1172.4,23.4,0),12.3,1093
h0,(1185.67,23.4,0),14.04,1094
