h0,398.778,957.00024333018,1
h0,373.478,958.000247245788,1
h0,348.408,959.000238162163,1
h0,323.529,960.000242079176,1
h0,298.755,961.000245996538,1
h0,274.047,962.000236914121,1
h0,249.352,963.000240831749,1
h0,224.744,964.000244749664,1
h0,200.114,965.00023566751,1
h0,175.556,966.00023958559,1
h0,151.007,967.000243503705,1
h0,126.446,968.000234421777,1
h0,101.903,969.000238339911,1
h0,77.4922,970.000242258486,1
h0,52.0227,971.000246173529,1
h0,27.1587,972.000237090592,1
h0,6.5637,973.000241021894,1
h0,23.9904,974.000245080023,1
h0,47.9383,975.000236159905,1
h0,71.9828,976.000240240109,1
h0,95.9472,977.000244320045,1
h0,120.13,978.000235400709,1
h0,145.625,979.000239485751,1
h0,172.734,980.00024357618,1
h0,201.453,981.000234671976,1
h0,231.912,982.000238773574,1
h0,264.177,983.000242881201,1
h0,297.33,984.000246991788,1
h0,330.318,985.000238101823,1
h0,363.451,986.000242212343,1
