h0,25.1245,901.000291083806,1
h0,33.1704,902.000243110644,1
h0,41.4087,903.000234138125,1
h0,49.8274,904.000238166206,1
h0,58.4598,905.000242195001,1
h0,67.127,906.000246223912,1
h0,75.9056,907.000237253194,1
h0,84.6686,908.000241282424,1
h0,93.2397,909.000245311014,1
h0,101.845,910.000236339718,1
h0,109.684,911.000240365865,1
h0,114.365,912.00024438148,1
h0,116.915,913.000235389988,1
h0,118.256,914.000239394458,1
h0,118.473,915.000243395182,1
h0,117.69,916.000234392571,1
h0,116.054,917.000238387116,1
h0,113.624,918.000242379009,1
h0,110.869,919.00024636982,1
h0,109.092,920.000237363893,1
h0,108.697,921.000241362574,1
h0,109.736,922.000245366041,1
h0,112.22,923.000236374325,1
h0,116.451,924.000240388438,1
h0,121.905,925.00024440663,1
h0,127.455,926.000235425145,1
h0,133.843,927.000239446452,1
h0,141.723,928.000243472737,1
h0,150.153,929.000234500858,1
h0,158.317,930.000238528088,1
h0,165.696,931.000242552702,1
h0,171.916,932.000246573449,1
h0,177.475,933.000237591993,1
h0,183.048,934.000241610583,1
h0,188.59,935.00024562907,1
h0,194.122,936.000236647522,1
h0,199.699,937.000240666125,1
h0,205.237,938.000244684596,1
h0,210.824,939.000235703232,1
h0,216.378,940.000239721759,1
h0,220.889,941.000243736805,1
h0,223.473,942.000234745425,1
h0,224.305,943.000238748199,1
h0,223.468,944.000242745409,1
h0,221.119,945.000246737573,1
h0,217.636,946.000237725957,1
h0,213.681,947.000241712762,1
h0,209.687,948.000245699441,1
h0,205.558,949.000236685669,1
h0,201.031,950.000240670566,1
h0,196.215,951.000244654503,1
h0,190.824,952.000235636522,1
h0,184.155,953.000239614277,1
h0,176.224,954.00024358782,1
h0,167.162,955.000234557593,1
h0,157.015,956.000238523745,1
h0,145.884,957.000242486617,1
h0,133.796,958.000246446294,1
h0,121.265,959.000237404496,1
h0,110.298,960.000241367915,1
h0,101.753,961.000245339411,1
h0,96.6005,962.000236322225,1
h0,91.908,963.000240306572,1
h0,87.145,964.000244290685,1
h0,81.5789,965.000235272118,1
h0,75.8611,966.000239253045,1
h0,70.6643,967.000243235711,1
h0,66.0543,968.000234220333,1
h0,62.1187,969.000238207206,1
h0,58.8175,970.000242196194,1
h0,55.759,971.000246185992,1
h0,50.9683,972.000237170012,1
h0,46.1345,973.000241153888,1
h0,42.5463,974.000245141919,1
h0,39.971,975.000236133329,1
h0,38.1145,976.000240127136,1
h0,36.8156,977.000244122804,1
h0,35.8716,978.000235119655,1
h0,35.226,979.000239117501,1
h0,34.7663,980.000243115968,1
h0,34.3807,981.000234114682,1
h0,34.0411,982.000238113549,1
h0,33.769,983.000242112641,1
h0,33.532,984.000246111851,1
