h0,(31.1687,20.2,0),2.12,901
h0,(34.433,20.2,0),4.11,902
h0,(39.5698,20.2,0),5.96,903
h0,(46.4723,20.2,0),7.75,904
h0,(55.271,20.2,0),9.71,905
h0,(66.1075,20.2,0),11.71,906
h0,(78.9617,20.2,0),13.67,907
h0,(93.6099,20.2,0),15.51,908
h0,(110.208,20.2,0),17.38,909
h0,(127.388,20.2,0),16.6,910
h0,(144.195,20.2,0),16.76,911
h0,(161.017,20.2,0),16.86,912
h0,(177.82,20.2,0),16.78,913
h0,(194.534,23.4,0),16.86,914
h0,(211.705,23.4,0),17.44,915
h0,(229.337,23.4,0),17.79,916
h0,(247.334,23.4,0),18.13,917
h0,(265.622,23.4,0),18.4,918
h0,(284.145,23.4,0),18.61,919
h0,(302.872,23.4,0),18.81,920
h0,(321.736,23.4,0),18.95,921
h0,(340.743,23.4,0),18.99,922
h0,(359.846,23.4,0),19.02,923
h0,(379.036,23.4,0),19.31,924
h0,(398.501,23.4,0),20.14,925
h0,(419.601,23.4,0),21.94,926
h0,(442.574,23.4,0),23.88,927
h0,(467.479,23.4,0),25.73,928
h0,(493.734,23.4,0),26.08,929
h0,(519.319,23.4,0),25.27,930
h0,(544.009,23.4,0),24.43,931
h0,(568.093,23.4,0),23.74,932
h0,(591.566,23.4,0),23.2,933
h0,(614.505,23.4,0),22.71,934
h0,(636.997,23.4,0),22.28,935
h0,(659.104,23.4,0),22.03,936
h0,(680.894,23.4,0),21.65,937
h0,(702.364,23.4,0),21.37,938
h0,(723.6,23.4,0),21.18,939
h0,(744.643,23.4,0),20.97,940
h0,(765.487,23.4,0),20.76,941
h0,(786.255,23.4,0),20.7,942
h0,(806.882,23.4,0),20.57,943
h0,(827.372,23.4,0),20.44,944
h0,(847.773,23.4,0),20.35,945
h0,(868.113,23.4,0),20.32,946
h0,(888.277,23.4,0),20.08,947
h0,(908.237,23.4,0),19.91,948
h0,(928.058,23.4,0),19.81,949
h0,(947.766,23.4,0),19.62,950
h0,(967.387,23.4,0),19.67,951
h0,(986.908,23.4,0),19.52,952
h0,(1006.39,23.4,0),19.52,953
h0,(1025.79,23.4,0),19.29,954
h0,(1045.16,23.4,0),19.34,955
h0,(1064.47,23.4,0),19.22,956
h0,(1083.76,23.4,0),19.29,957
h0,(1103.03,23.4,0),19.22,958
h0,(1122.28,23.4,0),19.23,959
h0,(1141.49,23.4,0),19.16,960
h0,(1160.67,23.4,0),19.2,961
h0,(1179.87,23.4,0),19.23,962
h0,(1199.05,23.4,0),19.27,963
h0,(1218.19,23.4,0),19.04,964
h0,(1237.36,23.4,0),19.16,965
h0,(1256.5,23.4,0),19.17,966
h0,(1275.62,23.4,0),19.09,967
h0,(1294.77,23.4,0),19.12,968
h0,(1313.88,23.4,0),19.19,969
h0,(1333,23.4,0),19.13,970
h0,(1352.14,23.4,0),19.14,971
h0,(1371.25,23.4,0),19.17,972
h0,(1390.38,23.4,0),19.12,973
h0,(1409.48,23.4,0),19.13,974
h0,(1428.59,23.4,0),19.06,975
h0,(1447.71,23.4,0),19.05,976
h0,(1466.79,23.4,0),19.12,977
h0,(1485.92,23.4,0),19.17,978
h0,(1505.05,23.4,0),18.99,979
h0,(1524.12,23.4,0),19.2,980
h0,(1543.11,23.4,0),19.09,981
h0,(1562.25,23.4,0),19.14,982
h0,(1581.38,23.4,0),19.13,983
h0,(1600.55,23.4,0),19.41,984
h0,(1620.38,23.4,0),19.92,985
h0,(1640.27,23.4,0),19.8,986
h0,(1660.17,23.4,0),19.82,987
h0,(1680.1,23.4,0),19.93,988
h0,(1700.04,23.4,0),19.91,989
h0,(1720.03,23.4,0),20.06,990
h0,(1739.98,23.4,0),19.92,991
h0,(1759.95,23.4,0),20.03,992
h0,(1779.94,23.4,0),20.02,993
h0,(1799.88,23.4,0),19.9,994
h0,(1819.55,23.4,0),19.28,995
h0,(1838.52,23.4,0),18.65,996
h0,(1856.88,23.4,0),17.98,997
h0,(1874.68,23.4,0),17.55,998
h0,(1891.96,23.4,0),17.12,999
h0,(1908.88,23.4,0),17.02,1000
h0,(1926.5,23.4,0),18.03,1001
h0,(1945.22,23.4,0),19.32,1002
h0,(1964.91,23.4,0),19.77,1003
h0,(1984.7,23.4,0),19.76,1004
h0,(2004.64,23.4,0),20.44,1005
