h0,(31.2082,20.2,0),2.19,901
h0,(34.3671,20.2,0),4,902
h0,(39.4117,20.2,0),5.97,903
h0,(46.4815,20.2,0),7.98,904
h0,(55.3786,20.2,0),9.62,905
h0,(66.0585,20.2,0),11.61,906
h0,(78.8153,20.2,0),13.69,907
h0,(93.5948,20.2,0),15.66,908
h0,(110.328,20.2,0),17.55,909
h0,(127.635,20.2,0),16.54,910
h0,(143.419,20.2,0),15.2,911
h0,(157.9,23.4,0),13.94,912
h0,(172.776,23.4,0),15.73,913
h0,(189.583,23.4,0),17.74,914
h0,(208.471,23.4,0),19.82,915
h0,(229.296,23.4,0),21.69,916
h0,(252.115,23.4,0),23.71,917
h0,(276.888,23.4,0),25.6,918
h0,(302.824,23.4,0),25.96,919
h0,(328.752,23.4,0),25.96,920
h0,(354.688,23.4,0),25.95,921
h0,(380.643,23.4,0),26,922
h0,(406.58,23.4,0),25.88,923
h0,(432.514,23.4,0),25.98,924
h0,(458.466,23.4,0),25.92,925
h0,(484.406,23.4,0),25.96,926
h0,(510.333,23.4,0),25.87,927
h0,(536.167,23.4,0),26,928
h0,(562.092,23.4,0),25.97,929
h0,(588.026,23.4,0),25.93,930
h0,(613.957,23.4,0),25.89,931
h0,(639.894,23.4,0),25.96,932
h0,(665.813,23.4,0),25.87,933
h0,(691.742,23.4,0),26,934
h0,(717.616,23.4,0),25.71,935
h0,(742.762,23.4,0),24.62,936
h0,(767.005,23.4,0),23.92,937
h0,(790.47,23.4,0),23.19,938
h0,(813.202,23.4,0),22.38,939
h0,(835.345,23.4,0),21.97,940
h0,(856.993,23.4,0),21.42,941
h0,(878.132,23.4,0),20.95,942
h0,(898.86,23.4,0),20.62,943
h0,(919.256,23.4,0),20.2,944
h0,(939.331,23.4,0),20.02,945
h0,(959.161,23.4,0),19.71,946
h0,(978.812,23.4,0),19.57,947
h0,(998.302,23.4,0),19.33,948
h0,(1017.61,23.4,0),19.32,949
h0,(1036.79,23.4,0),19.16,950
h0,(1055.89,23.4,0),18.98,951
h0,(1074.89,23.4,0),19,952
h0,(1093.82,23.4,0),19,953
h0,(1112.67,23.4,0),18.8,954
h0,(1131.46,23.4,0),18.69,955
h0,(1150.23,23.4,0),18.78,956
h0,(1168.96,23.4,0),18.68,957
h0,(1187.66,23.4,0),18.62,958
h0,(1206.95,23.4,0),19.99,959
h0,(1227.83,23.4,0),21.74,960
h0,(1250.69,23.4,0),23.7,961
h0,(1275.48,23.4,0),25.67,962
h0,(1301.38,23.4,0),25.94,963
h0,(1327.3,23.4,0),25.95,964
h0,(1353.24,23.4,0),25.96,965
h0,(1379.16,23.4,0),25.9,966
h0,(1405.08,23.4,0),25.89,967
h0,(1431.01,23.4,0),25.92,968
h0,(1456.93,23.4,0),25.89,969
h0,(1482.84,23.4,0),25.99,970
h0,(1508.78,23.4,0),25.89,971
h0,(1534.58,23.4,0),25.9,972
h0,(1560.51,23.4,0),25.87,973
h0,(1586.46,23.4,0),25.89,974
h0,(1612.37,23.4,0),25.99,975
h0,(1638.3,23.4,0),25.96,976
h0,(1664.24,23.4,0),26,977
h0,(1690.08,23.4,0),25.54,978
h0,(1715.07,23.4,0),24.53,979
h0,(1739.03,23.4,0),23.61,980
h0,(1762.08,23.4,0),22.63,981
h0,(1784.28,23.4,0),21.8,982
h0,(1805.65,23.4,0),21.05,983
h0,(1826.34,23.4,0),20.52,984
h0,(1846.39,23.4,0),19.78,985
h0,(1865.88,23.4,0),19.27,986
h0,(1884.85,23.4,0),18.68,987
h0,(1903.38,23.4,0),18.24,988
h0,(1921.54,23.4,0),17.99,989
h0,(1939.85,23.4,0),18.64,990
h0,(1959.14,23.4,0),19.83,991
h0,(1979.83,23.4,0),21.38,992
h0,(2002.02,23.4,0),22.94,993
