h0,(31.1697,20.2,0),2.06,901
h0,(34.4204,20.2,0),4.16,902
h0,(39.4853,20.2,0),5.87,903
h0,(46.4244,20.2,0),7.8,904
h0,(55.2682,20.2,0),9.67,905
h0,(65.9073,20.2,0),11.48,906
h0,(78.4631,20.2,0),13.48,907
h0,(92.9674,20.2,0),15.33,908
h0,(109.161,20.2,0),16.99,909
h0,(127.349,23.4,0),19.13,910
h0,(147.53,23.4,0),21.07,911
h0,(169.648,23.4,0),23.04,912
h0,(193.576,23.4,0),24.71,913
h0,(219.295,23.4,0),26.53,914
h0,(246.305,23.4,0),27.04,915
h0,(273.361,23.4,0),26.98,916
h0,(299.937,23.4,0),26.17,917
h0,(325.854,23.4,0),25.64,918
h0,(351.202,23.4,0),25.08,919
h0,(376.017,23.4,0),24.54,920
h0,(400.357,23.4,0),24.1,921
h0,(424.325,23.4,0),23.88,922
h0,(447.969,23.4,0),23.51,923
h0,(471.322,23.4,0),23.23,924
h0,(494.437,23.4,0),22.98,925
h0,(517.338,23.4,0),22.74,926
h0,(539.97,23.4,0),22.65,927
h0,(562.543,23.4,0),22.58,928
h0,(584.994,23.4,0),22.44,929
h0,(607.357,23.4,0),22.26,930
h0,(629.652,23.4,0),22.28,931
h0,(651.84,23.4,0),22.23,932
h0,(673.953,23.4,0),21.99,933
h0,(695.442,23.4,0),21.09,934
h0,(716.012,23.4,0),20.26,935
h0,(735.807,23.4,0),19.52,936
h0,(754.911,23.4,0),18.77,937
h0,(773.431,23.4,0),18.34,938
h0,(791.626,23.4,0),18.67,939
h0,(811.114,23.4,0),20.22,940
h0,(832.259,23.4,0),21.56,941
h0,(853.77,23.4,0),21.55,942
h0,(875.337,23.4,0),21.5,943
h0,(896.934,23.4,0),21.53,944
h0,(918.563,23.4,0),21.68,945
h0,(940.232,23.4,0),21.67,946
h0,(961.885,23.4,0),21.58,947
h0,(983.568,23.4,0),21.76,948
h0,(1005.25,23.4,0),21.7,949
h0,(1026.96,23.4,0),21.75,950
h0,(1048.67,23.4,0),21.67,951
h0,(1070.38,23.4,0),21.67,952
h0,(1092.1,23.4,0),21.7,953
h0,(1113.81,23.4,0),21.79,954
h0,(1135.54,23.4,0),21.75,955
h0,(1157.3,23.4,0),21.76,956
h0,(1179.02,23.4,0),21.74,957
h0,(1200.76,23.4,0),21.63,958
h0,(1222.5,23.4,0),21.77,959
h0,(1244.26,23.4,0),21.72,960
h0,(1266.01,23.4,0),21.74,961
h0,(1287.73,23.4,0),21.72,962
h0,(1309.46,23.4,0),21.73,963
h0,(1331.23,23.4,0),21.71,964
h0,(1352.99,23.4,0),21.82,965
h0,(1374.72,23.4,0),21.66,966
h0,(1396.47,23.4,0),21.84,967
h0,(1418.22,23.4,0),21.74,968
h0,(1439.96,23.4,0),21.75,969
h0,(1461.72,23.4,0),21.75,970
h0,(1483.46,23.4,0),21.76,971
h0,(1505.22,23.4,0),21.72,972
h0,(1526.86,23.4,0),21.75,973
h0,(1548.61,23.4,0),21.75,974
h0,(1570.29,23.4,0),21.38,975
h0,(1590.69,23.4,0),19.71,976
h0,(1609.54,23.4,0),18.27,977
h0,(1627.03,23.4,0),16.85,978
h0,(1643.28,23.4,0),15.66,979
h0,(1658.43,23.4,0),14.72,980
h0,(1672.67,23.4,0),13.87,981
h0,(1686.09,23.4,0),13.07,982
h0,(1698.83,23.4,0),12.43,983
h0,(1710.99,23.4,0),11.96,984
h0,(1722.66,23.4,0),11.49,985
h0,(1734.27,23.4,0),12.05,986
h0,(1747.09,23.4,0),13.53,987
h0,(1761.65,23.4,0),15.38,988
h0,(1777.89,23.4,0),16.95,989
h0,(1795.86,23.4,0),18.86,990
h0,(1815.72,23.4,0),20.74,991
h0,(1836.58,23.4,0),20.96,992
h0,(1857.58,23.4,0),21.17,993
h0,(1878.71,23.4,0),21.17,994
h0,(1899.98,23.4,0),21.41,995
h0,(1921.34,23.4,0),21.31,996
h0,(1942.75,23.4,0),21.52,997
h0,(1964.2,23.4,0),21.47,998
h0,(1985.7,23.4,0),21.48,999
h0,(2007.44,23.4,0),22.43,1000
