h0,(31.1595,20.2,0),2.08,901
h0,(34.2091,20.2,0),3.9,902
h0,(39.2972,20.2,0),6.08,903
h0,(46.3498,20.2,0),7.91,904
h0,(55.319,20.2,0),9.82,905
h0,(66.1476,20.2,0),11.72,906
h0,(78.9203,20.2,0),13.57,907
h0,(93.5432,20.2,0),15.46,908
h0,(110.015,20.2,0),17.36,909
h0,(127.606,20.2,0),16.74,910
h0,(145.222,20.2,0),18.27,911
h0,(163.443,20.2,0),18.19,912
h0,(181.664,20.2,0),18.26,913
h0,(199.717,23.4,0),17.96,914
h0,(218.057,23.4,0),18.5,915
h0,(236.699,23.4,0),18.93,916
h0,(255.864,23.4,0),19.42,917
h0,(275.375,23.4,0),19.66,918
h0,(295.176,23.4,0),19.95,919
h0,(315.179,23.4,0),20.08,920
h0,(335.34,23.4,0),20.28,921
h0,(355.625,23.4,0),20.21,922
h0,(375.699,23.4,0),19.9,923
h0,(395.502,23.4,0),19.6,924
h0,(415.103,23.4,0),19.53,925
h0,(434.487,23.4,0),19.3,926
h0,(453.669,23.4,0),19.09,927
h0,(472.712,23.4,0),18.97,928
h0,(491.668,23.4,0),18.96,929
h0,(510.445,23.4,0),18.66,930
h0,(529.019,23.4,0),18.71,931
h0,(547.646,23.4,0),18.57,932
h0,(566.16,23.4,0),18.44,933
h0,(584.79,23.4,0),19.17,934
h0,(604.894,23.4,0),20.63,935
h0,(625.602,23.4,0),20.8,936
h0,(646.339,23.4,0),20.71,937
h0,(667.082,23.4,0),20.78,938
h0,(687.747,23.4,0),20.54,939
h0,(708.081,23.4,0),20.21,940
h0,(728.041,23.4,0),19.88,941
h0,(747.693,23.4,0),19.61,942
h0,(767.128,23.4,0),19.36,943
h0,(786.364,23.4,0),19.17,944
h0,(805.401,23.4,0),18.94,945
h0,(824.283,23.4,0),18.84,946
h0,(843.032,23.4,0),18.66,947
h0,(861.689,23.4,0),18.7,948
h0,(880.259,23.4,0),18.49,949
h0,(898.715,23.4,0),18.39,950
h0,(917.124,23.4,0),18.29,951
h0,(935.459,23.4,0),18.38,952
h0,(953.78,23.4,0),18.31,953
h0,(972.009,23.4,0),18.14,954
h0,(990.191,23.4,0),18.05,955
h0,(1008.36,23.4,0),18.14,956
h0,(1026.48,23.4,0),18.1,957
h0,(1044.6,23.4,0),18.13,958
h0,(1062.72,23.4,0),18.04,959
h0,(1080.81,23.4,0),18.1,960
h0,(1098.91,23.4,0),18.05,961
h0,(1116.95,23.4,0),18.03,962
h0,(1135.01,23.4,0),18.08,963
h0,(1153.09,23.4,0),18.12,964
h0,(1171.13,23.4,0),18,965
h0,(1189.17,23.4,0),18.08,966
h0,(1207.19,23.4,0),17.96,967
h0,(1225.22,23.4,0),18.01,968
h0,(1243.27,23.4,0),18.09,969
h0,(1261.38,23.4,0),18.5,970
h0,(1280.64,23.4,0),19.91,971
h0,(1301.13,23.4,0),20.65,972
h0,(1321.8,23.4,0),20.67,973
h0,(1342.51,23.4,0),20.75,974
h0,(1363.25,23.4,0),20.75,975
h0,(1384.04,23.4,0),20.87,976
h0,(1404.84,23.4,0),20.76,977
h0,(1425.68,23.4,0),20.91,978
h0,(1446.11,23.4,0),20.07,979
h0,(1465.62,23.4,0),18.99,980
h0,(1484.24,23.4,0),18.23,981
h0,(1502.01,23.4,0),17.46,982
h0,(1519.01,23.4,0),16.69,983
h0,(1535.23,23.4,0),16.01,984
h0,(1550.93,23.4,0),15.43,985
h0,(1566.1,23.4,0),14.99,986
h0,(1580.81,23.4,0),14.51,987
h0,(1595.15,23.4,0),14.21,988
h0,(1609.15,23.4,0),13.93,989
h0,(1622.81,23.4,0),13.64,990
h0,(1636.24,23.4,0),13.34,991
h0,(1649.46,23.4,0),13.13,992
h0,(1662.5,23.4,0),12.89,993
h0,(1675.43,23.4,0),12.99,994
h0,(1688.27,23.4,0),12.79,995
h0,(1700.99,23.4,0),12.73,996
h0,(1713.62,23.4,0),12.54,997
h0,(1726.19,23.4,0),12.51,998
h0,(1738.71,23.4,0),12.51,999
h0,(1751.19,23.4,0),12.55,1000
h0,(1763.65,23.4,0),12.35,1001
h0,(1776.05,23.4,0),12.3,1002
h0,(1788.48,23.4,0),12.47,1003
h0,(1801.6,23.4,0),13.72,1004
h0,(1816.02,23.4,0),15,1005
h0,(1831.94,23.4,0),16.59,1006
h0,(1849.45,23.4,0),18.34,1007
h0,(1868.79,23.4,0),20.13,1008
h0,(1888.98,23.4,0),20.27,1009
h0,(1909.29,23.4,0),20.36,1010
h0,(1929.71,23.4,0),20.5,1011
h0,(1950.24,23.4,0),20.64,1012
h0,(1970.85,23.4,0),20.67,1013
h0,(1991.51,23.4,0),20.6,1014
h0,(2012.74,23.4,0),22.09,1015
