h0,23.859,901.000291079585,1
h0,31.3227,902.000243104481,1
h0,38.6277,903.000234128848,1
h0,45.9776,904.000238153365,1
h0,53.615,905.00024217884,1
h0,61.3798,906.000246204741,1
h0,69.1598,907.000237230692,1
h0,77.441,908.000241258315,1
h0,86.5195,909.000245288598,1
h0,96.0442,910.000236320369,1
h0,104.037,911.000240347031,1
h0,109.898,912.00024436658,1
h0,113.664,913.000235379144,1
h0,115.417,914.000239384988,1
h0,116.604,915.00024338895,1
h0,117.606,916.000234392293,1
h0,118.929,917.000238396704,1
h0,122.226,918.000242407703,1
h0,127.479,919.000246425225,1
h0,134.674,920.000237449223,1
h0,142.479,921.000241475257,1
h0,149.88,922.000245499944,1
h0,155.486,923.000236518647,1
h0,159.216,924.000240531087,1
h0,160.825,925.000244536455,1
h0,160.671,926.00023553594,1
h0,160.271,927.000239534608,1
h0,159.889,928.000243533333,1
h0,159.51,929.000234532068,1
h0,158.97,930.000238530268,1
h0,157.18,931.000242524296,1
h0,154.294,932.000246514669,1
h0,150.403,933.000237501689,1
h0,145.592,934.000241485641,1
h0,140.024,935.00024546707,1
h0,133.762,936.000236446183,1
h0,126.86,937.000240423159,1
h0,119.459,938.000244398473,1
h0,111.545,939.000235372073,1
h0,103.278,940.000239344498,1
h0,94.6544,941.000243315733,1
h0,85.755,942.000234286048,1
h0,77.0733,943.000238257089,1
h0,69.4164,944.000242231548,1
h0,62.7637,945.000246209357,1
h0,57.0352,946.000237190249,1
h0,52.0795,947.000241173719,1
h0,47.8506,948.000245159612,1
h0,44.268,949.000236147662,1
h0,41.2154,950.00024013748,1
h0,38.6389,951.000244128886,1
h0,36.4939,952.000235121731,1
h0,34.6801,953.00023911568,1
h0,33.1868,954.000243110699,1
h0,31.9339,955.00023410652,1
h0,30.9008,956.000238103074,1
h0,30.0506,957.000242100238,1
h0,29.3384,958.000246097862,1
h0,28.7162,959.000237095787,1
h0,28.2366,960.000241094187,1
h0,27.8588,961.000245092927,1
h0,27.5329,962.00023609184,1
h0,27.2564,963.000240090918,1
h0,27.0189,964.000244090125,1
h0,26.8468,965.000235089551,1
h0,26.7112,966.000239089099,1
h0,26.5779,967.000243088654,1
h0,26.4792,968.000234088325,1
h0,26.3875,969.000238088019,1
h0,26.3251,970.000242087811,1
h0,26.2658,971.000246087613,1
h0,26.2113,972.000237087431,1
h0,26.0982,973.000241087054,1
h0,26.0671,974.000245086951,1
h0,26.1296,975.000236087159,1
h0,26.1,976.00024008706,1
h0,26.1172,977.000244087118,1
h0,26.1071,978.000235087084,1
h0,26.0814,979.000239086998,1
h0,26.0661,980.000243086947,1
h0,26.0551,981.000234086911,1
h0,26.0374,982.000238086852,1
h0,26.0459,983.00024208688,1
h0,26.0514,984.000246086898,1
h0,26.0489,985.00023708689,1
h0,26.0335,986.000241086839,1
h0,26.0271,987.000245086817,1
h0,26.0191,988.00023608679,1
h0,26.0267,989.000240086816,1
h0,26.0045,990.000244086742,1
h0,26.0139,991.000235086773,1
h0,26.0342,992.000239086841,1
h0,26.0371,993.000243086851,1
h0,26.0252,994.000234086811,1
h0,26.0299,995.000238086826,1
h0,26.014,996.000242086773,1
h0,26.2052,997.000246087411,1
h0,26.6913,998.000237089033,1
h0,27.3213,999.000241091134,1
