h0,387.358,949.000237292086,1
h0,354.364,950.000241182031,1
h0,323.499,951.000245079075,1
h0,294.539,952.000235982475,1
h0,267.335,953.000239891735,1
h0,241.63,954.00024380599,1
h0,217.238,955.000234724629,1
h0,193.957,956.00023864697,1
h0,171.548,957.000242572224,1
h0,149.822,958.000246499752,1
h0,128.61,959.000237428996,1
h0,107.795,960.000241359566,1
h0,87.1729,961.000245290778,1
h0,66.7391,962.000236222618,1
h0,46.4379,963.0002401549,1
h0,26.1948,964.000244087377,1
h0,6.5343,965.000235021796,1
h0,14.9345,966.000239049816,1
h0,35.0241,967.000243116828,1
h0,55.3231,968.000234184538,1
h0,76.2324,969.000238254284,1
h0,98.0872,970.000242327184,1
h0,121.126,971.000246404032,1
h0,145.578,972.000237485595,1
h0,171.701,973.000241572732,1
h0,199.491,974.00024566543,1
h0,228.049,975.00023676069,1
h0,257.128,976.000240857685,1
h0,286.72,977.000244956397,1
h0,316.689,978.00023605636,1
h0,346.976,979.000240157388,1
h0,377.593,980.000244259513,1
