h0,(2018.84,29.8,0),2.07,925
h0,(2015.64,29.8,0),4.06,926
h0,(2010.49,29.8,0),6.02,927
h0,(2003.44,29.8,0),7.86,928
h0,(1995.74,29.8,0),7.58,929
h0,(1988.35,29.8,0),7.28,930
h0,(1981.17,29.8,0),7.13,931
h0,(1974.15,29.8,0),7,932
h0,(1967.22,29.8,0),6.91,933
h0,(1960.37,29.8,0),6.83,934
h0,(1953.54,29.8,0),6.84,935
h0,(1946.74,29.8,0),6.78,936
h0,(1939.99,29.8,0),6.7,937
h0,(1933.24,29.8,0),6.77,938
h0,(1926.47,29.8,0),6.79,939
h0,(1919.71,29.8,0),6.74,940
h0,(1912.95,29.8,0),6.8,941
h0,(1906.18,29.8,0),6.73,942
h0,(1899.45,29.8,0),6.71,943
h0,(1892.71,29.8,0),6.73,944
h0,(1885.96,29.8,0),6.78,945
h0,(1879.23,29.8,0),6.79,946
h0,(1872.49,29.8,0),6.81,947
h0,(1865.76,29.8,0),6.76,948
h0,(1859.02,29.8,0),6.68,949
h0,(1852.31,29.8,0),6.73,950
h0,(1845.55,29.8,0),6.77,951
h0,(1838.78,29.8,0),6.79,952
h0,(1832.05,29.8,0),6.79,953
h0,(1825.34,29.8,0),6.74,954
h0,(1818.61,29.8,0),6.76,955
h0,(1811.87,29.8,0),6.72,956
h0,(1805.12,29.8,0),6.8,957
h0,(1798.38,29.8,0),6.77,958
h0,(1791.62,29.8,0),6.79,959
h0,(1784.87,29.8,0),6.73,960
h0,(1778.13,29.8,0),6.75,961
h0,(1771.38,29.8,0),6.83,962
h0,(1764.66,29.8,0),6.67,963
h0,(1757.94,29.8,0),6.69,964
h0,(1751.2,29.8,0),6.77,965
h0,(1744.45,29.8,0),6.8,966
h0,(1737.7,29.8,0),6.73,967
h0,(1730.96,29.8,0),6.73,968
h0,(1724.23,29.8,0),6.74,969
h0,(1717.49,29.8,0),6.78,970
h0,(1710.77,29.8,0),6.7,971
h0,(1704.05,29.8,0),6.7,972
h0,(1697.31,29.8,0),6.72,973
h0,(1690.57,29.8,0),6.73,974
h0,(1683.83,29.8,0),6.66,975
h0,(1677.1,29.8,0),6.69,976
h0,(1670.34,29.8,0),6.78,977
h0,(1663.58,29.8,0),6.82,978
h0,(1656.83,29.8,0),6.78,979
h0,(1650.09,29.8,0),6.76,980
h0,(1643.33,29.8,0),6.75,981
h0,(1636.62,29.8,0),6.74,982
h0,(1629.86,29.8,0),6.77,983
h0,(1623.15,29.8,0),6.73,984
h0,(1616.4,29.8,0),6.67,985
h0,(1609.67,29.8,0),6.72,986
h0,(1602.91,29.8,0),6.82,987
h0,(1596.18,29.8,0),6.75,988
h0,(1589.44,29.8,0),6.68,989
h0,(1582.68,29.8,0),6.81,990
h0,(1575.94,29.8,0),6.76,991
h0,(1569.21,29.8,0),6.69,992
h0,(1562.49,29.8,0),6.7,993
h0,(1555.73,29.8,0),6.8,994
h0,(1548.97,29.8,0),6.78,995
h0,(1542.22,29.8,0),6.72,996
h0,(1535.48,29.8,0),6.76,997
h0,(1528.76,29.8,0),6.77,998
h0,(1522.12,29.8,0),6.75,999
h0,(1515.37,29.8,0),6.75,1000
h0,(1508.66,29.8,0),6.69,1001
h0,(1501.93,29.8,0),6.69,1002
h0,(1495.21,29.8,0),6.74,1003
h0,(1488.47,29.8,0),6.7,1004
h0,(1481.72,29.8,0),6.8,1005
h0,(1474.99,29.8,0),6.68,1006
h0,(1468.23,29.8,0),6.73,1007
h0,(1461.5,29.8,0),6.75,1008
h0,(1454.75,29.8,0),6.73,1009
h0,(1448.03,29.8,0),6.76,1010
h0,(1441.3,29.8,0),6.69,1011
h0,(1434.56,29.8,0),6.76,1012
h0,(1427.82,29.8,0),6.78,1013
h0,(1421.08,29.8,0),6.77,1014
h0,(1414.36,29.8,0),6.69,1015
h0,(1407.63,29.8,0),6.81,1016
h0,(1400.89,29.8,0),6.75,1017
h0,(1394.13,29.8,0),6.77,1018
h0,(1387.38,29.8,0),6.71,1019
h0,(1380.64,29.8,0),6.75,1020
h0,(1373.88,29.8,0),6.76,1021
h0,(1367.14,29.8,0),6.73,1022
h0,(1360.42,29.8,0),6.73,1023
h0,(1353.68,29.8,0),6.78,1024
h0,(1346.92,29.8,0),6.77,1025
h0,(1340.19,29.8,0),6.69,1026
h0,(1333.45,29.8,0),6.81,1027
h0,(1326.73,29.8,0),6.73,1028
h0,(1320,29.8,0),6.72,1029
h0,(1313.28,29.8,0),6.74,1030
h0,(1306.54,29.8,0),6.72,1031
h0,(1299.79,29.8,0),6.71,1032
h0,(1293.05,29.8,0),6.76,1033
h0,(1286.34,29.8,0),6.71,1034
h0,(1279.56,29.8,0),6.76,1035
h0,(1272.84,29.8,0),6.77,1036
h0,(1266.07,29.8,0),6.75,1037
h0,(1259.36,29.8,0),6.71,1038
h0,(1252.63,29.8,0),6.72,1039
h0,(1245.9,29.8,0),6.69,1040
h0,(1239.16,29.8,0),6.82,1041
h0,(1232.41,29.8,0),6.8,1042
h0,(1225.67,29.8,0),6.74,1043
h0,(1218.92,29.8,0),6.74,1044
h0,(1212.21,29.8,0),6.68,1045
h0,(1205.47,29.8,0),6.72,1046
h0,(1198.73,29.8,0),6.77,1047
h0,(1191.98,29.8,0),6.67,1048
h0,(1185.25,29.8,0),6.76,1049
h0,(1178.48,29.8,0),6.79,1050
h0,(1171.74,29.8,0),6.76,1051
h0,(1165.02,29.8,0),6.7,1052
h0,(1158.28,29.8,0),6.72,1053
h0,(1151.55,29.8,0),6.72,1054
h0,(1144.81,29.8,0),6.73,1055
h0,(1138.06,29.8,0),6.84,1056
h0,(1131.32,29.8,0),6.77,1057
h0,(1124.61,29.8,0),6.68,1058
h0,(1117.9,29.8,0),6.72,1059
h0,(1111.16,29.8,0),6.68,1060
h0,(1104.45,29.8,0),6.76,1061
h0,(1097.7,29.8,0),6.8,1062
h0,(1090.98,29.8,0),6.66,1063
h0,(1084.25,29.8,0),6.78,1064
h0,(1077.53,29.8,0),6.77,1065
h0,(1070.8,29.8,0),6.73,1066
h0,(1064.08,29.8,0),6.77,1067
h0,(1057.35,29.8,0),6.76,1068
h0,(1050.61,29.8,0),6.73,1069
h0,(1043.87,29.8,0),6.71,1070
h0,(1037.12,29.8,0),6.74,1071
h0,(1030.4,29.8,0),6.78,1072
h0,(1023.66,29.8,0),6.7,1073
h0,(1016.91,29.8,0),6.69,1074
h0,(1010.18,29.8,0),6.74,1075
h0,(1003.43,29.8,0),6.79,1076
h0,(996.689,29.8,0),6.77,1077
h0,(989.941,29.8,0),6.76,1078
h0,(983.249,29.8,0),6.7,1079
h0,(976.509,29.8,0),6.73,1080
h0,(969.787,29.8,0),6.81,1081
h0,(963.032,29.8,0),6.73,1082
h0,(956.311,29.8,0),6.64,1083
h0,(949.565,29.8,0),6.76,1084
h0,(942.838,29.8,0),6.74,1085
h0,(936.102,29.8,0),6.7,1086
h0,(929.363,29.8,0),6.78,1087
h0,(922.62,29.8,0),6.68,1088
h0,(915.904,29.8,0),6.7,1089
h0,(909.186,29.8,0),6.72,1090
h0,(902.433,29.8,0),6.79,1091
h0,(895.702,29.8,0),6.72,1092
h0,(888.976,29.8,0),6.71,1093
h0,(882.235,29.8,0),6.72,1094
h0,(875.508,29.8,0),6.72,1095
h0,(868.758,29.8,0),6.71,1096
h0,(862.016,29.8,0),6.75,1097
h0,(855.287,29.8,0),6.7,1098
h0,(848.53,29.8,0),6.76,1099
h0,(841.8,29.8,0),6.72,1100
h0,(835.064,29.8,0),6.68,1101
h0,(828.304,29.8,0),6.78,1102
h0,(821.587,29.8,0),6.73,1103
h0,(814.851,29.8,0),6.76,1104
h0,(808.075,29.8,0),6.83,1105
h0,(801.341,29.8,0),6.77,1106
h0,(794.594,29.8,0),6.77,1107
h0,(787.872,29.8,0),6.82,1108
h0,(781.152,29.8,0),6.77,1109
h0,(774.417,29.8,0),6.76,1110
h0,(767.696,29.8,0),6.71,1111
h0,(760.96,29.8,0),6.74,1112
h0,(754.211,29.8,0),6.77,1113
h0,(747.496,29.8,0),6.73,1114
h0,(740.753,29.8,0),6.72,1115
h0,(733.992,29.8,0),6.71,1116
h0,(727.274,29.8,0),6.75,1117
h0,(720.532,29.8,0),6.65,1118
h0,(713.79,29.8,0),6.7,1119
h0,(707.04,29.8,0),6.8,1120
h0,(700.311,29.8,0),6.74,1121
h0,(693.567,29.8,0),6.66,1122
h0,(686.827,29.8,0),6.69,1123
h0,(680.104,29.8,0),6.81,1124
h0,(673.374,29.8,0),6.72,1125
h0,(666.612,29.8,0),6.82,1126
h0,(659.884,29.8,0),6.78,1127
h0,(653.154,29.8,0),6.78,1128
h0,(646.425,29.8,0),6.73,1129
