h0,(2019.9,29.8,0),0,926
h0,(2018.64,29.8,0),2.23,927
h0,(2015.23,29.8,0),4.3,928
h0,(2009.93,29.8,0),6.16,929
h0,(2002.67,29.8,0),8.17,930
h0,(1993.44,29.8,0),10.17,931
h0,(1982.35,29.8,0),11.82,932
h0,(1969.37,29.8,0),13.8,933
h0,(1954.48,29.8,0),15.75,934
h0,(1938.06,29.8,0),16.5,935
h0,(1921.57,29.8,0),16.57,936
h0,(1905.05,29.8,0),16.53,937
h0,(1888.57,29.8,0),16.46,938
h0,(1871.96,29.8,0),16.53,939
h0,(1855.43,29.8,0),16.58,940
h0,(1838.82,29.8,0),16.6,941
h0,(1822.23,29.8,0),16.67,942
h0,(1805.64,29.8,0),16.5,943
h0,(1789.14,29.8,0),16.38,944
h0,(1772.59,29.8,0),16.42,945
h0,(1756.44,29.8,0),15.74,946
h0,(1741.18,29.8,0),14.95,947
h0,(1726.64,29.8,0),14.29,948
h0,(1712.73,29.8,0),13.72,949
h0,(1699.12,29.8,0),14.06,950
h0,(1684.06,29.8,0),15.88,951
h0,(1668.19,26.6,0),16.24,952
h0,(1651.19,26.6,0),17.59,953
h0,(1633.44,26.6,0),17.79,954
h0,(1615.42,26.6,0),18.19,955
h0,(1597.14,26.6,0),18.35,956
h0,(1578.67,26.6,0),18.5,957
h0,(1560.1,26.6,0),18.42,958
h0,(1541.69,26.6,0),18.34,959
h0,(1523.6,26.6,0),18.07,960
h0,(1505.62,26.6,0),17.83,961
h0,(1487.93,26.6,0),17.56,962
h0,(1470.52,26.6,0),17.38,963
h0,(1453.41,26.6,0),16.99,964
h0,(1436.6,26.6,0),16.66,965
h0,(1420.07,26.6,0),16.43,966
h0,(1403.85,26.6,0),16.1,967
h0,(1387.96,26.6,0),15.77,968
h0,(1372.34,26.6,0),15.48,969
h0,(1357.01,26.6,0),15.16,970
h0,(1341.98,26.6,0),14.9,971
h0,(1327.23,26.6,0),14.72,972
h0,(1312.69,26.6,0),14.52,973
h0,(1298.08,26.6,0),15.24,974
h0,(1281.76,26.6,0),17.23,975
h0,(1264.12,26.6,0),17.4,976
h0,(1247.27,26.6,0),16.41,977
h0,(1231.18,26.6,0),15.77,978
h0,(1215.72,26.6,0),15.27,979
h0,(1200.8,26.6,0),14.6,980
h0,(1186.37,26.6,0),14.28,981
h0,(1172.3,26.6,0),13.92,982
h0,(1158.55,26.6,0),13.61,983
h0,(1145.09,26.6,0),13.39,984
h0,(1131.78,26.6,0),13.19,985
h0,(1118.64,26.6,0),13.13,986
h0,(1105.6,26.6,0),13.05,987
h0,(1092.67,26.6,0),12.91,988
h0,(1079.85,26.6,0),12.73,989
h0,(1067.07,26.6,0),12.69,990
h0,(1054.34,26.6,0),12.7,991
h0,(1041.69,26.6,0),12.59,992
h0,(1029.05,26.6,0),12.62,993
h0,(1016.45,26.6,0),12.63,994
h0,(1003.86,26.6,0),12.62,995
h0,(991.308,26.6,0),12.54,996
h0,(978.736,26.6,0),12.52,997
h0,(966.196,26.6,0),12.64,998
h0,(953.665,26.6,0),12.51,999
h0,(941.11,26.6,0),12.6,1000
h0,(928.564,26.6,0),12.58,1001
h0,(916.055,26.6,0),12.5,1002
h0,(903.562,26.6,0),12.61,1003
h0,(891.069,26.6,0),12.45,1004
h0,(878.573,26.6,0),12.54,1005
h0,(866.105,26.6,0),12.4,1006
h0,(853.603,26.6,0),12.51,1007
h0,(841.123,26.6,0),12.49,1008
h0,(828.645,26.6,0),12.42,1009
h0,(816.182,26.6,0),12.57,1010
h0,(803.731,26.6,0),12.45,1011
h0,(791.285,26.6,0),12.53,1012
h0,(778.819,26.6,0),12.41,1013
h0,(766.329,26.6,0),12.59,1014
h0,(753.865,26.6,0),12.38,1015
h0,(741.395,26.6,0),12.43,1016
h0,(728.94,26.6,0),12.42,1017
h0,(716.459,26.6,0),12.46,1018
h0,(703.964,26.6,0),12.56,1019
h0,(691.467,26.6,0),12.47,1020
h0,(678.965,26.6,0),12.45,1021
h0,(666.439,26.6,0),12.62,1022
h0,(653.739,26.6,0),12.88,1023
h0,(640.758,26.6,0),13.06,1024
h0,(627.554,26.6,0),13.23,1025
h0,(614.153,26.6,0),13.54,1026
h0,(600.535,26.6,0),13.76,1027
h0,(586.675,26.6,0),13.91,1028
h0,(572.641,26.6,0),14.09,1029
h0,(558.403,26.6,0),14.23,1030
h0,(543.977,26.6,0),14.43,1031
h0,(529.369,26.6,0),14.77,1032
h0,(514.71,26.6,0),14.82,1033
h0,(499.78,26.6,0),14.98,1034
h0,(484.708,26.6,0),15.05,1035
h0,(469.518,26.6,0),15.26,1036
h0,(454.246,26.6,0),15.38,1037
h0,(438.821,26.6,0),15.39,1038
h0,(423.334,26.6,0),15.56,1039
h0,(407.742,26.6,0),15.71,1040
h0,(392.078,26.6,0),15.7,1041
h0,(376.286,26.6,0),16.05,1042
h0,(359.77,26.6,0),16.87,1043
h0,(342.503,26.6,0),17.41,1044
h0,(325.033,26.6,0),17.37,1045
h0,(307.565,26.6,0),17.52,1046
h0,(290.042,26.6,0),17.58,1047
h0,(272.551,26.6,0),17.43,1048
h0,(254.339,26.6,0),18.86,1049
h0,(234.757,26.6,0),19.98,1050
h0,(214.857,26.6,0),19.75,1051
h0,(195.023,26.6,0),20.06,1052
h0,(174.702,26.6,0),20.71,1053
h0,(153.951,26.6,0),21.11,1054
h0,(132.804,26.6,0),21.26,1055
h0,(111.539,26.6,0),21.25,1056
h0,(89.7723,26.6,0),22.39,1057
h0,(66.5061,26.6,0),24.03,1058
h0,(41.636,26.6,0),25.68,1059
