h0,64.6433,908.000241215627,1
h0,80.0547,909.000245267034,1
h0,94.9381,910.000236316679,1
h0,109.806,911.000240366274,1
h0,124.833,912.000244416397,1
h0,139.853,913.000235466498,1
h0,154.697,914.000239516015,1
h0,167.081,915.000243557321,1
h0,177.081,916.000234590677,1
h0,185.974,917.000238620343,1
h0,193.879,918.000242646709,1
h0,201.029,919.000246670562,1
h0,208.087,920.000237694102,1
h0,215.131,921.000241717599,1
h0,222.201,922.000245741181,1
h0,229.273,923.000236764772,1
h0,236.291,924.000240788183,1
h0,243.03,925.000244810662,1
h0,247.404,926.000235825251,1
h0,249.095,927.00023983089,1
h0,247.826,928.000243826657,1
h0,244.05,929.000234814065,1
h0,238.252,930.000238794722,1
h0,232.639,931.000242775999,1
h0,227.023,932.000246757266,1
h0,220.526,933.000237735595,1
h0,214.535,934.000241715611,1
h0,209.643,935.000245699294,1
h0,205.363,936.000236685018,1
h0,201.47,937.000240672031,1
h0,197.976,938.000244660377,1
h0,194.614,939.000235649162,1
h0,191.546,940.000239638929,1
h0,188.631,941.000243629205,1
h0,185.901,942.000234620099,1
h0,183.359,943.000238611621,1
h0,180.933,944.000242603529,1
h0,179.029,945.000246597176,1
h0,178.356,946.000237594931,1
h0,178.931,947.000241596851,1
h0,180.602,948.000245602423,1
h0,183.194,949.000236611069,1
h0,186.21,950.000240621129,1
h0,189.182,951.000244631043,1
h0,191.661,952.000235639313,1
h0,192.641,953.000239642582,1
h0,191.934,954.000243640222,1
h0,190.286,955.000234634725,1
h0,187.976,956.000238627021,1
h0,185.389,957.000242618391,1
h0,184.531,958.000246615529,1
h0,185.365,959.000237618311,1
h0,186.482,960.000241622037,1
h0,187.124,961.00024562418,1
h0,187.352,962.000236624939,1
h0,186.916,963.000240623485,1
h0,184.7,964.000244616093,1
h0,180.425,965.000235601835,1
h0,175.248,966.000239584565,1
h0,169.838,967.000243566517,1
h0,164.272,968.000234547954,1
h0,158.548,969.00023852886,1
h0,152.716,970.000242509405,1
h0,146.844,971.000246489817,1
h0,140.861,972.000237469863,1
h0,134.826,973.000241449731,1
h0,128.699,974.000245429293,1
h0,123.196,975.000236410938,1
h0,118.379,976.00024039487,1
h0,114.274,977.000244381177,1
h0,111.218,978.000235370985,1
h0,109.557,979.000239365444,1
h0,108.536,980.000243362038,1
h0,107.403,981.000234358257,1
h0,106.322,982.000238354653,1
h0,105.247,983.000242351067,1
h0,104.175,984.000246347489,1
h0,103.067,985.000237343795,1
h0,102.067,986.000241340459,1
h0,101.14,987.000245337368,1
h0,100.267,988.000236334454,1
h0,99.4502,989.00024033173,1
h0,99.0043,990.000244330243,1
h0,99.5457,991.000235332049,1
h0,100.748,992.000239336059,1
h0,102.531,993.000243342006,1
h0,104.016,994.00023434696,1
h0,105.407,995.0002383516,1
h0,106.649,996.000242355742,1
h0,107.79,997.000246359548,1
h0,108.856,998.000237363104,1
h0,109.786,999.000241366206,1
h0,110.582,1000.000245368862,1
h0,111.337,1001.000236371382,1
h0,112.036,1002.000240373711,1
h0,112.621,1003.000244375662,1
h0,113.138,1004.000235377387,1
h0,113.635,1005.000239379045,1
h0,114.096,1006.000243380584,1
h0,114.469,1007.000234381827,1
h0,115.947,1008.000238386757,1
h0,119.225,1009.00024239769,1
