h0,(31.1946,20.2,0),2.17,901
h0,(34.3769,20.2,0),4.09,902
h0,(39.4151,20.2,0),5.82,903
h0,(46.3751,20.2,0),7.76,904
h0,(55.2967,20.2,0),9.76,905
h0,(66.105,20.2,0),11.68,906
h0,(78.823,20.2,0),13.56,907
h0,(93.0322,20.2,0),13.87,908
h0,(105.962,20.2,0),12.24,909
h0,(117.341,20.2,0),10.82,910
h0,(127.455,20.2,0),9.6,911
h0,(136.577,20.2,0),8.77,912
h0,(144.93,20.2,0),8.14,913
h0,(152.704,20.2,0),7.61,914
h0,(160.141,23.4,0),7.7,915
h0,(169.064,23.4,0),9.85,916
h0,(179.985,23.4,0),11.76,917
h0,(192.828,23.4,0),13.78,918
h0,(207.646,23.4,0),15.73,919
h0,(223.836,23.4,0),16.49,920
h0,(240.878,23.4,0),17.54,921
h0,(258.798,23.4,0),17.82,922
h0,(276.363,23.4,0),17.31,923
h0,(293.456,23.4,0),16.88,924
h0,(310.119,23.4,0),16.44,925
h0,(326.37,23.4,0),16.08,926
h0,(342.277,23.4,0),15.77,927
h0,(357.89,23.4,0),15.38,928
h0,(373.208,23.4,0),15.22,929
h0,(388.338,23.4,0),14.99,930
h0,(403.277,23.4,0),14.81,931
h0,(418.056,23.4,0),14.78,932
h0,(432.662,23.4,0),14.52,933
h0,(447.182,23.4,0),14.47,934
h0,(461.553,23.4,0),14.32,935
h0,(475.885,23.4,0),14.38,936
h0,(490.1,23.4,0),14.15,937
h0,(504.313,23.4,0),14.25,938
h0,(518.443,23.4,0),14.1,939
h0,(532.452,23.4,0),14.3,940
h0,(547.454,23.4,0),15.67,941
h0,(563.868,23.4,0),17.17,942
h0,(581.359,23.4,0),17.58,943
h0,(598.927,23.4,0),17.64,944
h0,(616.585,23.4,0),17.73,945
h0,(634.326,23.4,0),17.83,946
h0,(652.108,23.4,0),17.85,947
h0,(669.941,23.4,0),17.87,948
h0,(687.799,23.4,0),17.96,949
h0,(705.702,23.4,0),17.83,950
h0,(723.586,23.4,0),17.89,951
h0,(741.508,23.4,0),17.87,952
h0,(759.457,23.4,0),17.94,953
h0,(777.419,23.4,0),17.94,954
h0,(794.641,23.4,0),16.57,955
h0,(810.61,23.4,0),15.47,956
