Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.0977304964539,13.127763157894735,903,1043,140,898,1049,151,141,903.000291103915,1043.000240165983,139.99994906206814,139.99994906206814,h0,94
13.557142857142857,13.475945945945947,903,1049,146,898,1045,147,143,903.00029112037,1045.000235223663,141.99994410329293,141.99994410329293,h0,109
9.408685446009388,10.401927083333332,903,1115,212,898,1089,191,187,903.000291118466,1089.000242855114,185.9999517366481,137.99995421145798,h0,139
15.438,8.076653225806453,903,1032,129,898,1145,247,80,903.000291121377,982.000244310782,78.999953189405,44.99994620743996,h0,46
16.395819672131147,16.43090909090909,903,1024,121,898,1018,120,116,903.00029111807,1018.000244243331,114.99995312526107,114.99995312526107,h0,57
7.302007299270073,7.239963636363636,903,1176,273,898,1172,274,270,903.000291119412,1172.000236100516,268.999944981104,268.999944981104,h0,270
15.51658914728682,15.411472868217055,903,1031,128,898,1026,128,124,903.000291118196,1026.000237326169,122.99994620797315,122.99994620797315,h0,45
13.2676,12.741153846153846,903,1052,149,898,1053,155,150,903.000291120381,1052.000237085042,148.99994596466104,148.99994596466104,h0,130
17.176206896551726,15.91576,903,1018,115,898,1022,124,116,903.000291113132,1018.00024432245,114.99995320931805,114.99995320931805,h0,64
14.695073529411765,15.794444444444444,903,1038,135,898,1023,125,121,903.0002911198,1023.000239020758,119.99994790095809,27.99994321060103,h0,29
17.845675675675675,17.26904347826087,903,1013,110,898,1012,114,110,903.000291117276,1012.00024610774,108.99995499046406,108.99995499046406,h0,110
12.454285714285716,12.219325153374234,903,1063,160,898,1060,162,158,903.000291121454,1060.000243165073,156.99995204361903,156.99995204361903,h0,158
10.99357142857143,10.620797872340425,903,1084,181,898,1085,187,182,903.000291110606,1084.000235073462,180.99994396285592,180.99994396285592,h0,182
8.700786026200873,8.597327586206896,903,1131,228,898,1129,231,227,903.000291114469,1129.000246127896,225.99995501342698,225.99995501342698,h0,227
15.53108527131783,15.512093023255813,903,1031,128,898,1026,128,124,903.000291115165,1026.000237297595,122.99994618243,122.99994618243,h0,76
15.623359375000001,11.60251461988304,903,1030,127,898,1068,170,70,903.000291115779,972.000243289447,68.99995217366802,47.999945179885,h0,49
