Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.46858108108108,17.78589285714286,902,1049,147,888,999,111,55,902.00029155821,956.00023530712,53.999943748909914,0,,
15.18412213740458,14.06049295774648,901,1031,130,888,1029,141,129,901.000291504794,1029.000244167637,127.99995266284304,103.999999842443,h0,105
9.156697247706424,8.979686098654708,902,1119,217,888,1110,222,209,902.000291570995,1110.000239376783,207.99994780578788,136.00001100517602,h0,137
15.167424242424245,12.32807453416149,901,1032,131,888,1048,160,132,901.000291472746,1032.0002441062,130.99995263345397,37.00000499620501,h0,37
13.342953020134228,13.18578947368421,901,1049,148,888,1039,151,139,901.000291516069,1039.000245474612,137.99995395854307,109.00000700092596,h0,68
7.10270462633452,9.38300469483568,901,1181,280,888,1100,212,174,901.000291425599,1074.000243308567,172.99995188296793,0,,
12.916818181818183,14.712941176470588,901,1054,153,888,1023,135,31,901.000291407528,931.000243306978,29.99995189944991,0,,
12.945844155844155,12.78576923076923,901,1054,153,888,1043,155,133,901.000291428095,1043.000235592054,141.99994416395896,0,,
17.16025641025641,14.785037037037037,901,1017,116,888,1022,134,117,901.000291428336,1017.000235428611,115.99994400027492,79.999995016085,h0,59
14.842835820895523,17.514824561403508,902,1035,133,888,1001,113,57,902.000291494153,963.000237318053,60.99994582390002,0,,
15.774094488188974,17.01162393162393,902,1028,126,888,1004,116,88,902.000291582651,989.000237308935,86.99994572628395,0,,
12.5118125,11.718705882352943,901,1060,159,888,1057,169,157,901.000291477344,1057.000239189296,155.99994771195202,125.99999687110301,h0,111
11.405485714285714,13.063333333333334,901,1075,174,888,1040,152,133,901.00029147141,1033.000235290406,131.99994381899592,8.99999700165597,h0,10
8.687074235807861,8.323012552301254,901,1129,228,888,1126,238,226,901.000291528914,1126.000242171522,224.99995064260793,205.00000084184387,h0,206
14.397122302158275,13.055555555555555,901,1039,138,888,1040,152,139,901.000291495727,1039.000245076166,137.99995358043907,113.00000975618502,h0,114
15.368846153846157,15.8804,901,1030,129,888,1012,124,93,901.000291509518,1012.000241916681,110.99995040716306,0,,
10.95697802197802,9.80200980392157,901,1082,181,888,1091,203,182,901.0002915287,1082.000235362837,180.99994383413696,138.00000601555098,h0,139
15.246793893129771,14.341151079136692,901,1031,130,888,1026,138,126,901.000291460983,1026.000245320398,124.99995385941509,80.0000079870041,h0,44
