Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.05274647887324,14.128297872340426,901,1042,141,903,1043,140,140,903.000234030193,1042.000244088552,139.00001005835907,139.00001005835907,h0,127
13.772896551724136,15.564375,901,1045,144,903,1030,127,128,903.000234030962,1030.000235817516,127.0000017865541,85.00000229357397,h0,86
10.49937172774869,9.426303317535545,901,1091,190,903,1113,210,189,903.000234030861,1091.000245777209,188.00001174634815,162.00001129447094,h0,163
15.439230769230766,7.792929687500001,901,1030,129,903,1158,255,79,903.000234031103,981.00023532393,78.00000129282705,42.00001229966006,h0,43
15.206870229007633,16.397377049180328,901,1031,130,903,1024,121,122,903.000234030905,1024.000237487265,121.00000345635999,49.000001298818006,h0,50
8.776563876651982,7.311282051282052,901,1127,226,903,1175,272,225,903.000234030382,1127.000247109407,224.00001307902494,148.00000729371095,h0,149
14.527591240875914,15.657401574803147,901,1037,136,903,1029,126,127,903.000234030208,1029.000244349077,126.00001031886904,125.000006288122,h0,94
13.512027027027028,13.60204081632653,901,1048,147,903,1049,146,146,903.000234031578,1048.000242078858,145.00000804728006,145.00000804728006,h0,146
15.53,12.12951515151515,901,1028,127,903,1067,164,59,903.000234032037,961.000246325911,58.000012293873965,23.00000128627198,h0,24
13.25523178807947,13.712671232876712,901,1051,150,903,1048,145,146,903.000234030821,1048.000242262656,145.00000823183495,145.00000823183495,h0,146
12.097878787878788,17.802232142857143,901,1065,164,903,1014,111,67,903.000234030795,969.000239300903,66.00000527010798,36.00000129177397,h0,37
12.30687116564417,12.068606060606061,901,1063,162,903,1067,164,161,903.000234031096,1063.00023727797,160.00000324687392,160.00000324687392,h0,161
13.534864864864863,10.073030303030302,901,1048,147,903,1100,197,143,903.000234030993,1045.00024429774,142.00001026674693,113.00001029013595,h0,114
8.629439655172412,8.733201754385965,901,1132,231,903,1130,227,228,903.000234029963,1130.000245066685,227.00001103672196,227.00001103672196,h0,228
14.78925925925926,15.989120000000002,901,1035,134,903,1027,124,125,903.000234030866,1027.000236547496,124.00000251662993,29.000012300186086,h0,30
11.81172619047619,8.7335807860262,901,1068,167,903,1131,228,140,903.000234030177,1042.000245302026,139.00001127184908,111.00000229929503,h0,112
10.755675675675674,11.082555555555556,901,1085,184,903,1082,179,180,903.000234030651,1082.000235240588,179.00000120993695,179.00000120993695,h0,180
9.600869565217392,8.665521739130435,901,1107,206,903,1132,229,205,903.000234030849,1107.00024489912,204.00001086827092,193.00000528655096,h0,194
11.980000000000002,12.219390243902438,901,1067,166,903,1066,163,164,903.000234030416,1066.000236081194,163.0000020507781,163.0000020507781,h0,164
12.13670731707317,16.16479674796748,901,1064,163,903,1025,122,123,903.000234030839,1025.000242007405,122.00000797656594,103.00000928675604,h0,104
8.977668161434977,14.203571428571426,901,1123,222,903,1042,139,103,903.000234029743,1005.000240300733,102.00000627099007,58.00001129738109,h0,59
15.668359374999998,16.011612903225807,901,1028,127,903,1026,123,124,903.000234030534,1026.000245094615,123.00001106408092,123.00001106408092,h0,124
10.309378238341969,14.773703703703706,901,1093,192,903,1037,134,115,903.000234030203,1017.000236307322,114.00000227711894,78.000000298558,h0,79
17.04025641025641,17.15034482758621,901,1017,116,903,1018,115,115,903.000234030484,1017.000235080564,114.00000105008007,114.00000105008007,h0,115
16.146178861788616,16.277560975609756,901,1023,122,903,1025,122,121,903.000234030334,1023.00024608273,120.00001205239596,120.00001205239596,h0,121
14.084436619718312,10.997747252747253,901,1042,141,903,1084,181,126,903.000234029462,1028.000241311083,125.00000728162104,89.00000529715601,h0,90
16.486363636363638,16.585416666666667,901,1021,120,903,1022,119,119,903.000234030448,1021.000238091708,118.00000406125992,118.00000406125992,h0,119
15.18848484848485,15.281145038167939,901,1032,131,903,1033,130,130,903.000234031024,1032.000243086776,129.000009055752,129.000009055752,h0,130
11.610877192982457,10.654946808510637,901,1071,170,903,1090,187,169,903.000234032245,1071.000243980365,168.00000994812,48.00001029523901,h0,49
9.87460396039604,9.904079601990048,901,1102,201,903,1103,200,200,903.000234029719,1102.000237067387,199.00000303766797,199.00000303766797,h0,200
11.295625,12.460434782608695,901,1076,175,903,1063,160,161,903.000234030059,1063.000237563273,160.000003533214,156.00000029270507,h0,117
11.341079545454546,14.970225563909775,901,1076,175,903,1035,132,133,903.000234030813,1035.000243180351,132.00000914953796,103.00000928141708,h0,104
15.184122137404579,14.260857142857143,901,1031,130,903,1042,139,129,903.00023403027,1031.00023969449,128.00000566421988,104.00000028352895,h0,105
7.570152091254754,7.650839694656488,901,1163,262,903,1164,261,261,903.00023403102,1163.000234021122,259.99999999010197,259.99999999010197,h0,261
14.423525179856114,15.44077519379845,901,1039,138,903,1031,128,129,903.000234030549,1031.000239451651,128.00000542110195,43.00000329102102,h0,44
14.649411764705883,15.517364341085269,901,1036,135,903,1031,128,129,903.000234030797,1031.000239399541,128.00000536874404,111.00000230104104,h0,112
10.458062827225133,14.496058394160585,901,1091,190,903,1039,136,110,903.000234030234,1012.000242301201,109.00000827096699,86.00000628610007,h0,42
14.12950354609929,14.219928571428573,901,1041,140,903,1042,139,139,903.00023403073,1041.000240086956,138.00000605622597,138.00000605622597,h0,139
11.971506024096385,16.840084033613447,901,1066,165,903,1021,118,85,903.000234030772,987.000246326551,84.0000122957789,25.000009288873002,h0,26
8.523247863247864,9.286604651162792,901,1134,233,903,1117,214,215,903.000234030665,1117.000245548758,214.00001151809295,208.00000030075296,h0,209
7.8363137254901964,9.869851485148516,901,1155,254,903,1104,201,202,903.000234030388,1104.000246252421,201.00001222203298,173.00000328179897,h0,174
15.231450381679391,15.32023076923077,901,1031,130,903,1032,129,129,903.00023403077,1031.000239081407,128.00000505063701,128.00000505063701,h0,129
11.052055555555555,12.223374233128835,901,1080,179,903,1065,162,154,903.000234030766,1065.00024583934,162.00001180857407,60.000006298011954,h0,61
15.294809160305347,15.410000000000002,901,1031,130,903,1032,129,129,903.000234030532,1031.000239094485,128.00000506395304,128.00000506395304,h0,129
16.856386554621846,16.394918032786887,901,1019,118,903,1024,121,117,903.000234030443,1019.000243500243,116.00000946979992,100.00001027993596,h0,101
14.303669064748203,13.642534246575345,901,1039,138,903,1048,145,137,903.000234030864,1039.000245517991,136.00001148712704,23.000001278630975,h0,24
