Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.087021276595745,13.0437908496732,903,1043,140,897,1049,152,141,903.000291105527,1043.000240161922,139.99994905639494,139.99994905639494,h0,94
15.604765624999999,12.878064516129031,902,1029,127,897,1051,154,128,902.00029109538,1029.000240703969,126.99994960858896,114.999953211969,h0,116
9.438056872037913,10.368497409326425,903,1113,210,897,1089,192,187,903.000291129875,1089.000242814496,185.999951684621,151.99994520166092,h0,153
15.282519083969465,9.180601851851852,902,1032,130,897,1112,215,81,902.0002910974,982.000235309652,79.99994421225199,48.99994923335396,h0,50
13.481013513513513,16.291065573770492,902,1049,147,897,1018,121,117,902.000291097726,1018.000236074931,115.99994497720502,84.99995023502709,h0,24
7.252545454545455,8.663782608695653,902,1176,274,897,1126,229,225,902.000291091973,1126.000239184469,223.99994809249586,149.99995023461304,h0,151
15.333,15.286793893129772,902,1031,129,897,1027,130,126,902.000291096094,1027.000245327941,124.99995423184703,124.99995423184703,h0,46
13.577823129251701,12.619367088607596,903,1049,146,897,1054,157,147,903.000291131367,1049.000238308279,145.99994717691197,145.99994717691197,h0,122
16.86728813559322,15.924523809523809,902,1019,117,897,1022,125,118,902.000291095254,1019.000239257982,116.99994816272795,116.99994816272795,h0,91
13.3408,12.401234567901236,903,1052,149,897,1058,161,150,903.00029112982,1052.00023759607,148.9999464662501,83.99994618479207,h0,46
17.726071428571426,16.769322033898305,902,1013,111,897,1014,117,112,902.000291101184,1013.000241108808,110.99995000762408,110.99995000762408,h0,112
12.285214723926382,12.038484848484847,902,1064,162,897,1061,164,160,902.000291098327,1061.000238167411,158.999947069084,158.999947069084,h0,160
13.708827586206896,12.693312101910829,903,1047,144,897,1053,156,145,903.000291111746,1047.000243402731,143.999952290985,133.99995121910297,h0,122
8.617575757575757,8.529529914529915,902,1132,230,897,1130,233,229,902.000291100364,1130.00024114244,227.99995004207597,227.99995004207597,h0,228
14.456739130434782,12.464749999999999,903,1040,137,897,1056,159,138,903.000291127007,1040.000241530555,136.99995040354804,125.99994519404993,h0,127
15.498604651162788,11.504913294797687,902,1030,128,897,1069,172,72,902.000291099855,973.000238318649,70.99994721879409,50.999944211549064,h0,52
11.255536723163841,10.380984455958547,902,1078,176,897,1089,192,177,902.000291102173,1078.000241574765,175.99995047259188,27.999943178602962,h0,29
15.73857142857143,15.294000000000002,902,1027,125,897,1026,129,125,902.000291095139,1026.000241085627,123.99994999048806,123.99994999048806,h0,125
12.05777108433735,11.474425287356322,903,1068,165,897,1070,173,166,903.000291133737,1068.000236165822,164.99994503208484,164.99994503208484,h0,166
15.509379844961241,14.5381884057971,902,1030,128,897,1034,137,129,902.00029110457,1030.000244328248,127.99995322367806,127.99995322367806,h0,46
8.546239316239316,12.664331210191083,902,1135,233,897,1053,156,104,902.000291097605,1005.000236317882,102.99994522027703,50.99994423290798,h0,52
16.100975609756095,15.452000000000002,902,1024,122,897,1026,129,123,902.000291094459,1024.00024609838,121.99995500392106,121.99995500392106,h0,123
14.72345588235294,14.064084507042255,902,1037,135,897,1038,141,136,902.000291093224,1037.000246086929,134.99995499370516,134.99995499370516,h0,136
18.191,18.235363636363633,902,1011,109,897,1006,109,105,902.000291100572,1006.000239399083,103.99994829851096,46.999954229524974,h0,20
18.16027272727273,17.55114035087719,902,1011,109,897,1010,113,109,902.000291095837,1010.000242093806,107.999950997969,107.999950997969,h0,88
13.557687074829932,13.010915032679739,902,1048,146,897,1049,152,147,902.00029109856,1048.000238088572,145.99994699001195,145.99994699001195,h0,147
16.61133333333333,15.96424,903,1022,119,897,1021,124,119,903.000291128406,1021.000243088585,117.99995196017892,117.99995196017892,h0,119
