Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.081999999999999,14.530145985401461,901,1080,179,906,1042,136,120,906.00024611675,1025.00024230291,118.99999618616005,78.00000021386302,h0,46
13.772896551724136,15.790238095238095,901,1045,144,906,1031,125,126,906.000246118724,1031.000239750256,124.99999363153199,86.999997205368,h0,75
10.485130890052355,10.515052631578948,901,1091,190,906,1095,189,186,906.000246122821,1091.000245241247,184.9999991184261,184.9999991184261,h0,186
15.422615384615385,8.334351464435146,901,1030,129,906,1144,238,74,906.000246122637,979.000240302085,72.99999417944798,34.999997198291,h0,36
15.79698412698413,16.831680672268906,901,1026,125,906,1024,118,119,906.000246120875,1024.000237178432,117.99999105755694,117.99999105755694,h0,90
8.776563876651982,8.481016949152542,901,1127,226,906,1141,235,222,906.000246118703,1127.000246499405,221.00000038070198,151.99999721110999,h0,153
14.527591240875914,15.635468750000001,901,1037,136,906,1033,127,128,906.000246118434,1033.000234231955,126.99998811352089,126.99998811352089,h0,128
13.507567567567568,13.868055555555555,901,1048,147,906,1049,143,143,906.000246122418,1048.000242078651,141.99999595623285,141.99999595623285,h0,133
15.50578125,15.849444444444442,901,1028,127,906,1031,125,123,906.000246122911,1028.000240216531,121.99999409361999,121.99999409361999,h0,95
13.230066225165562,14.706518518518518,901,1051,150,906,1040,134,135,906.000246120442,1040.000236626464,133.99999050602196,126.99998819161215,h0,55
12.546918238993712,18.095363636363636,901,1059,158,906,1015,109,67,906.000246121654,972.000238299179,65.99999217752509,28.99999919753202,h0,30
12.299999999999997,8.760219298245614,901,1063,162,906,1133,227,131,906.000246120597,1036.000247305065,130.00000118446792,91.99999120135101,h0,93
13.374966442953019,12.94318181818182,901,1049,148,906,1059,153,144,906.000246120679,1049.000246528713,143.000000408034,130.99999121209805,h0,86
8.627284482758622,8.7675,901,1132,231,906,1133,227,227,906.000246117709,1132.000240073053,225.99999395534394,225.99999395534394,h0,227
14.790370370370374,15.914879999999998,901,1035,134,906,1030,124,125,906.000246118833,1030.000235349743,123.99998923090993,28.99999920739299,h0,30
11.81172619047619,8.884177777777778,901,1068,167,906,1130,224,138,906.000246117952,1043.000236292647,136.99999017469509,108.999994204318,h0,110
10.764054054054053,11.12290502793296,901,1085,184,906,1084,178,179,906.000246119311,1084.00024308557,177.999996966259,177.999996966259,h0,179
8.52145299145299,15.149090909090912,901,1134,233,906,1037,131,97,906.000246117679,1002.000241315251,95.99999519757193,52.99999119272002,h0,54
11.942619047619049,9.754975609756098,901,1068,167,906,1110,204,163,906.000246118566,1068.0002451493,161.9999990307341,127.99999221199903,h0,117
14.330857142857141,16.15878048780488,901,1040,139,906,1028,122,123,906.000246118251,1028.000240906465,121.99999478821405,101.99999219850804,h0,103
8.977668161434977,8.390506329113926,901,1123,222,906,1142,236,218,906.000246118697,1123.000243540282,216.99999742158514,208.99999120354494,h0,210
15.783968253968252,16.24483606557377,901,1026,125,906,1027,121,121,906.00024611961,1026.000245089097,119.99999896948702,119.99999896948702,h0,121
