Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.886190476190476,16.461487603305784,902,1027,125,886,1006,120,105,902.000291738531,1006.000240139441,103.99994840090994,5.999998002094003,h0,7
15.413410852713177,15.995040000000001,901,1029,128,886,1010,124,110,901.000291436908,1010.00024696807,108.99995553116196,13.999991010422946,h0,15
9.497428571428571,8.962837837837837,902,1111,209,886,1107,221,206,902.000291700612,1107.000240180285,204.99994847967287,168.99999985980094,h0,170
15.226564885496183,7.388222222222222,901,1031,130,886,1155,269,90,901.000291557025,990.000245284186,88.99995372716103,40.000003999726914,h0,41
13.905804195804196,18.978190476190477,901,1043,142,886,990,104,66,901.000291668224,966.000240325303,64.99994865707902,0,,
8.076854838709677,9.327255813953489,901,1148,247,886,1100,214,181,901.000291495279,1081.000245311104,179.99995381582494,0,,
13.391610738255034,14.448623188405795,901,1049,148,886,1023,137,27,901.000291578206,927.000240317334,25.999948739128058,0,,
12.99124183006536,11.38659090909091,901,1053,152,886,1061,175,153,901.000291673814,1053.000236282383,151.99994460856897,75.00000095064593,h0,76
16.576528925619833,9.142844036697246,901,1021,120,886,1103,217,105,901.000291575065,1005.000240325533,103.99994875046798,20.999993023198044,h0,22
15.6484375,12.860064102564102,902,1029,127,886,1041,155,128,902.000291512815,1029.000240834195,126.99994932137997,23.999992013547057,h0,25
17.82785714285714,15.273076923076921,902,1013,111,886,1015,129,112,902.000291664546,1013.00024121157,110.99994954702402,85.00000189818502,h0,86
12.301779141104294,8.17918032786885,901,1063,162,886,1129,243,149,901.000291633884,1049.000247309278,147.99995567539395,73.00000599689201,h0,74
13.808749999999998,13.213533333333332,901,1044,143,886,1035,149,135,901.00029160019,1035.00024262583,133.99995102563992,0,,
8.71703056768559,8.303,901,1129,228,886,1125,239,225,901.000291638837,1125.000238235213,223.99994659637593,200.99999790291395,h0,193
13.09359477124183,14.886194029850746,901,1053,152,886,1019,133,119,901.000291533666,1019.000244085601,117.99995255193505,0,,
13.412818791946309,14.733037037037038,901,1049,148,886,1020,134,120,901.000291605572,1020.000235034283,118.99994342871105,0,,
